b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	1126	234	229	1436	1330	277	269	258	358
1072	1031	221	208	1405	1365	286	274	260	364
0	534	0	110	351	1158	71	237	261	365
881	516	180	106	1323	982	270	201	411	1172
77	237	17	46	664	900	137	178	411	1379
557	287	112	59	1044	1308	213	264	418	237
442	872	91	187	997	1429	205	300	419	121
41	538	8	114	311	816	61	169	419	421
675	1346	146	269	857	1508	181	300	440	903
1134	800	241	169	1433	1112	300	232	462	773
591	901	126	174	750	1038	158	201	462	975
1244	1026	238	208	1437	1374	275	276	516	984
1244	143	238	31	1437	344	275	71	516	987
717	93	137	19	1513	944	300	195	649	274
22	947	5	196	530	1417	106	292	650	274
1100	311	216	60	1297	554	256	108	909	1521
97	56	18	12	199	158	39	33	969	78
347	61	68	13	784	466	164	101	970	1044
373	0	78	0	679	609	141	122	1566	1578
307	514	59	107	571	853	113	177	1749	1511
1037	687	207	145	1290	1369	257	288	1750	1706
596	1294	126	268	771	1449	162	300	1773	1705
111	1037	19	211	493	1418	101	293	1827	1297
430	606	101	124	629	899	145	187	2024	1629
1179	513	261	104	1365	681	300	138	2167	1190
170	59	39	13	920	613	194	125	2169	1191
989	323	192	67	1409	692	285	146	2173	1189
5	342	1	71	297	559	62	117	2174	1189
1259	1019	243	207	1524	1272	300	261	2247	1297
0	1272	0	261	134	1418	30	293	2248	1297
239	680	48	134	464	870	93	172	2354	1086
998	375	197	80	1477	861	300	183	2370	849
1193	183	226	37	1459	515	281	106	2441	478
820	80	161	17	1072	296	213	61	2446	424
0	113	0	22	429	500	84	97	2447	425
631	430	123	90	861	937	166	195	2447	427
837	383	161	77	1030	601	199	124	2447	429
98	307	19	63	545	1451	104	289	2448	433
1145	272	228	58	1501	629	293	124	2448	435
612	245	120	47	1375	791	268	154	2453	466
44	363	8	73	486	745	97	150	2459	190
724	1016	132	206	1139	1418	222	293	2487	1297
886	1085	180	215	1313	1482	269	298	2502	1077
5	107	1	22	556	488	118	101	2503	1078
1007	682	199	140	1490	1156	300	240	2523	191
5	1159	1	241	316	1449	64	300	2524	191
340	5	69	1	1413	1270	289	261	2524	192
0	1211	0	249	228	1455	47	300	2525	192
1135	1153	231	242	1399	1447	283	300	2532	275
0	956	0	198	549	1422	119	299	2540	279
401	23	83	3	1076	855	219	162	2543	355
0	1031	0	206	474	1509	93	298	2552	1378
491	20	96	5	1265	926	248	184	2552	1379
557	217	112	44	1057	521	218	107	2602	367
939	1201	177	248	1204	1436	235	299	2613	367
624	108	123	22	1149	747	235	157	2616	369
1063	761	213	157	1481	1090	300	225	2624	1673
789	928	147	187	1467	1354	289	272	2664	195
618	1155	128	234	942	1489	193	300	2836	1576
1118	348	210	70	1380	625	262	124	2841	1584
655	1206	126	239	953	1509	185	300	2852	927
349	1180	70	246	525	1323	107	276	3004	1526
494	1185	98	246	739	1434	147	296	3226	1142
558	13	112	3	998	638	202	131	3226	1143
293	1006	57	206	640	1352	127	276	3243	1511
754	423	156	86	1113	765	235	163	3247	1510
1188	639	222	131	1413	840	267	171	3262	194
406	806	79	166	739	1121	150	234	3271	1487
700	585	128	122	910	808	169	165	3401	1557
311	642	62	131	884	884	183	183	3410	564
1193	523	224	104	1365	712	262	146	3415	1535
1366	1030	247	209	1636	1330	300	268	3421	1530
806	348	145	69	1077	622	195	120	3421	1532
995	305	198	66	1250	525	251	112	3447	650
427	7	81	1	1329	825	272	170	3467	1338
1052	0	207	0	1490	418	300	89	3474	1508
25	424	5	90	1174	1401	245	297	3475	1508
361	180	73	36	996	808	202	163	3477	1509
348	1012	73	202	686	1295	136	254	3546	436
1114	828	211	166	1239	1050	236	210	3554	1265
1365	353	272	71	1516	581	300	115	3807	1584
867	0	162	0	1059	192	200	37	3837	1428
1436	396	267	75	1589	579	300	115	3849	1333
0	579	0	115	257	836	50	165	3850	1333
297	293	59	59	1141	1220	221	240	3850	1334
468	1038	88	209	756	1340	150	271	3852	1335
17	101	4	19	268	346	55	68	3860	1546
86	572	16	115	1091	1521	209	300	3861	1331
