b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	103	256	23	1446	370	300	80	389	272
156	427	33	88	293	594	62	123	742	1256
1254	1166	267	249	1403	1325	300	284	895	1217
669	335	151	73	1381	971	299	214	1969	291
183	907	40	200	482	1235	105	271	1970	291
775	356	158	75	1157	750	235	155	1983	325
681	320	130	64	1286	804	246	158	2020	987
512	832	103	164	775	1091	156	216	2037	988
571	708	114	150	869	1091	177	232	2050	553
1281	15	262	3	1464	216	300	45	2094	971
113	573	24	126	523	964	109	205	2108	1001
733	1012	138	219	1016	1282	200	279	2242	1204
961	481	192	100	1320	826	268	173	2249	691
379	704	72	150	816	1109	160	231	2395	1187
823	468	162	94	1050	681	206	138	2395	1188
617	473	115	98	808	685	149	137	2540	1005
511	858	103	185	906	1208	189	261	2583	1202
1	616	0	126	416	1056	91	223	2588	1206
16	1	3	0	531	486	104	102	2589	1207
1349	1190	252	255	1508	1334	284	283	2590	446
1349	1185	252	239	1508	1335	284	269	2590	1045
1259	958	236	204	1552	1236	297	262	2671	576
64	61	11	13	663	674	130	131	2703	119
597	1069	116	225	786	1277	153	268	2718	412
1210	1147	238	230	1503	1480	299	300	2725	419
1	10	0	2	259	308	53	63	2726	420
759	1	150	0	939	184	185	36	2806	745
126	1	25	0	501	430	106	91	2830	1238
279	99	49	20	542	260	105	54	2900	239
718	1263	141	265	857	1419	172	300	2919	1239
450	548	90	109	878	1427	178	295	3155	1209
865	570	173	118	1118	812	227	172	3192	904
146	1	29	0	579	400	115	79	3245	1209
907	811	180	169	1252	1169	255	248	3311	1197
240	1099	49	230	568	1378	122	290	3364	1211
580	11	124	2	1018	593	219	127	3364	1212
