b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	914	62	196	814	1389	167	289	684	527
988	284	204	57	1385	644	296	139	844	297
146	550	28	111	341	737	75	150	1630	113
91	0	18	0	392	369	75	75	1644	252
43	331	13	73	214	932	48	198	1648	397
1070	416	251	85	1308	731	300	152	1658	342
932	863	218	179	1080	1052	246	214	1662	491
1323	333	265	72	1482	494	300	107	1701	367
0	75	0	15	347	512	70	105	1703	80
0	1337	0	272	115	1469	25	300	1703	104
108	0	23	0	807	664	161	133	1709	237
436	162	87	34	912	652	192	140	1727	413
938	999	186	214	1105	1182	219	251	1734	79
99	340	22	78	271	551	57	121	1736	79
307	39	59	8	571	402	113	84	1749	316
1280	702	270	152	1415	862	300	186	1751	92
0	862	0	186	127	1038	25	218	1752	92
1150	304	236	65	1370	507	285	111	1753	207
271	320	61	66	382	433	86	91	2110	449
382	60	80	13	781	576	160	116	2120	22
994	1181	190	235	1217	1473	237	298	2671	314
784	1078	162	217	1024	1473	213	298	3242	314
1235	132	237	26	1527	518	300	108	3266	74
0	518	0	108	368	856	72	175	3267	74
875	983	163	207	1348	1394	261	291	3275	287
41	372	9	86	153	481	31	108	3437	79
1309	448	257	90	1447	598	285	121	3464	529
144	340	30	78	275	481	57	108	3827	79
162	997	29	204	428	1276	84	261	3831	87
818	240	160	53	1498	923	300	193	3853	497
