b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	287	93	57	817	555	167	107	1044	32
12	854	2	176	221	1010	43	205	1454	65
329	405	69	78	653	960	135	191	1730	97
838	517	180	94	965	625	207	117	2022	3
828	671	178	145	1069	908	229	195	2026	16
60	1239	11	240	214	1372	45	268	2030	4
348	1215	76	252	577	1431	123	295	2030	11
598	766	130	145	1195	1371	257	274	2031	14
14	1012	4	210	202	1168	43	243	2032	8
14	119	4	24	160	246	33	50	2032	10
8	1167	2	232	482	1498	100	300	2033	13
0	0	0	0	234	244	49	51	2033	17
21	358	4	76	351	714	70	150	2034	11
537	898	113	182	939	1328	194	266	2034	36
1136	160	230	32	1462	480	300	99	2036	37
0	480	0	99	483	836	102	174	2037	37
761	830	158	167	936	1017	194	206	2046	17
226	1321	50	258	433	1521	93	298	2046	22
1046	417	209	78	1487	829	300	162	2047	23
446	274	93	54	875	555	177	107	2047	32
0	829	0	162	461	1332	86	256	2048	23
737	130	140	27	846	239	161	48	2049	21
313	687	64	129	549	895	113	171	2054	3
744	254	156	54	1318	662	279	143	2054	16
259	974	49	187	501	1189	98	231	2057	3
1297	1244	258	241	1444	1372	289	268	2063	4
