b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	378	164	72	1007	576	211	116	1099	391
1231	857	238	156	1562	1189	300	219	1421	538
0	1189	0	219	420	1607	81	300	1422	538
420	0	81	0	1623	1142	300	206	1422	539
1293	0	246	0	1518	273	289	50	1376	540
650	1128	124	218	832	1496	158	291	1373	548
1164	0	216	0	1608	585	300	107	1372	549
346	889	67	172	537	1076	103	207	1373	550
847	1280	156	248	1247	1545	234	300	1381	550
340	0	67	0	713	364	138	70	1427	550
243	1076	44	206	920	1570	174	300	1423	555
920	0	174	0	1139	217	217	43	1423	556
973	1102	184	211	1425	1551	274	300	1424	602
0	122	0	25	1401	1508	279	300	1425	603
0	105	0	20	239	342	50	69	1426	604
