b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1079	163	224	1074	1418	216	289	373	2220
540	896	105	173	1066	1416	205	271	682	627
205	258	40	51	419	490	80	97	682	628
38	230	6	44	465	541	89	103	682	629
0	212	0	43	169	383	36	79	808	1560
467	1079	92	224	853	1444	169	295	809	2220
500	617	85	118	687	821	119	156	907	631
992	889	198	185	1480	1278	300	270	1013	2322
633	304	118	59	910	659	173	129	1683	807
573	535	120	105	945	802	187	155	2001	1802
522	813	104	153	819	1076	153	196	2086	1098
1002	76	211	16	1174	274	245	55	2108	2027
1245	384	236	71	1482	612	284	118	2244	2047
1184	546	230	106	1518	964	300	187	2484	1850
0	964	0	187	351	1432	70	281	2485	1850
108	1241	18	241	260	1393	50	273	2619	2189
57	611	12	122	536	1142	112	232	2741	2045
999	57	202	10	1214	353	248	71	2746	2333
103	1044	22	210	566	1523	111	300	2770	670
313	695	60	135	513	870	97	167	2967	2330
686	151	131	30	859	294	167	59	3337	2364
1076	617	222	118	1263	821	256	156	3416	631
119	465	24	88	307	655	61	127	3525	309
842	707	162	140	1476	1507	286	300	3549	2351
1182	156	233	28	1457	809	285	150	3552	2342
1102	878	218	172	1404	1188	276	229	3566	246
551	76	103	16	719	270	136	54	3784	2027
398	0	73	0	883	653	170	130	3785	2338
0	677	0	134	376	1104	71	213	3786	2338
5	202	1	44	263	449	50	92	3810	2376
