b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	701	119	142	722	849	148	171	1052	3
796	1392	151	260	1006	1597	192	300	1067	4
1006	0	192	0	1198	191	228	35	1067	5
954	766	199	150	1472	1443	300	286	1068	6
1260	9	241	1	1577	329	300	61	1067	7
0	399	0	75	670	1122	140	226	1068	7
768	174	135	34	1468	1017	270	204	1058	8
116	0	25	0	284	169	57	33	1060	8
39	1017	9	204	224	1265	45	252	1069	8
590	176	110	36	1188	739	227	148	1066	9
82	1021	14	189	459	1370	91	260	745	84
180	580	34	118	1370	1513	252	300	1803	91
492	275	96	51	1163	726	232	147	1804	92
977	933	199	188	1161	1146	237	233	2317	108
616	918	122	181	895	1182	179	235	1264	120
