b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	45	103	10	688	209	135	43	856	13
156	222	31	46	483	572	98	119	1011	324
82	450	15	94	197	587	38	120	1512	195
1143	603	234	117	1437	758	292	147	1582	13
884	19	173	4	1228	638	244	130	1591	75
827	56	173	12	1095	318	228	66	2326	582
845	333	172	65	950	439	194	87	2616	335
452	925	84	184	620	1132	116	226	2659	532
758	1271	145	236	939	1452	175	266	3042	306
829	1021	160	207	1297	1497	252	300	3396	605
4	818	1	148	141	964	28	177	3640	574
317	56	64	12	531	252	106	51	3665	582
553	1384	102	275	708	1532	130	300	3740	585
653	64	129	12	968	399	189	74	3768	600
54	6	13	1	993	1122	206	225	3770	598
1065	968	215	193	1423	1222	281	240	3771	597
395	1122	77	225	1002	1470	201	295	3771	598
