b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	112	260	21	1502	267	299	53	209	147
349	112	72	21	609	313	121	61	210	147
1126	530	223	110	1277	697	254	144	259	138
794	112	161	21	1054	313	210	61	650	147
139	68	28	12	429	305	84	59	655	147
986	112	195	21	1099	267	219	53	658	147
711	1094	145	211	1046	1340	215	263	839	144
332	769	71	146	654	1029	136	198	840	144
400	730	80	144	699	1045	140	205	890	147
398	494	75	89	1537	1310	292	245	1507	215
376	1465	73	273	510	1598	100	300	1508	215
967	28	188	5	1106	168	217	35	1508	216
1011	617	216	115	1184	1179	251	228	1777	167
779	251	152	51	1332	804	257	157	1780	171
837	713	173	134	1480	1306	300	250	1781	167
146	0	33	0	382	199	82	40	1782	168
908	0	196	0	1069	143	229	30	2026	48
180	1103	37	213	683	1528	142	297	2275	167
17	251	4	51	424	661	79	129	2277	171
113	187	23	36	519	422	101	83	2278	179
1159	245	232	48	1479	535	292	103	2413	168
10	530	2	110	161	697	33	144	2830	138
733	1376	148	271	1100	1514	214	300	2879	111
1100	0	214	0	1315	222	260	47	2879	112
1062	1376	213	271	1429	1514	279	300	2935	111
0	101	0	21	116	222	25	47	2936	112
270	187	54	36	684	422	134	83	3356	179
588	713	117	134	826	980	167	190	3357	167
65	1094	13	211	397	1340	82	263	3471	144
803	375	155	73	1020	565	197	110	3588	134
155	1299	33	250	916	1568	177	300	3779	173
916	0	177	0	1474	448	284	84	3779	174
682	576	137	114	843	737	168	145	3882	21
