b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1175	164	230	1157	1500	228	296	2644	25
1221	427	249	93	1460	664	299	142	2034	85
371	174	80	30	577	370	124	71	2718	105
854	1259	164	240	1143	1538	224	298	1914	189
505	20	99	4	846	323	174	70	1906	190
1066	180	208	38	1332	422	262	85	1914	191
775	1011	142	201	1130	1257	221	252	3567	256
260	856	51	163	412	987	85	192	3568	487
581	725	112	142	852	954	166	188	2785	489
1050	1165	215	231	1232	1350	253	270	812	497
1209	1165	260	231	1371	1315	296	264	2002	497
4	893	1	174	266	1028	56	201	2778	504
594	1011	114	182	1065	1420	212	267	3696	572
955	1264	177	238	1159	1443	216	271	3262	601
921	90	197	18	1318	582	273	112	1497	612
86	627	18	114	214	752	45	140	2030	633
1318	627	263	114	1444	752	289	140	2063	633
283	0	60	0	409	155	86	32	1983	664
540	771	104	151	769	958	146	186	2806	683
153	961	31	184	365	1094	75	211	2818	741
844	699	165	132	1126	929	219	176	2655	766
1165	588	234	115	1311	775	263	151	2533	787
520	1036	104	209	876	1387	181	285	2602	920
542	0	116	0	768	208	162	42	3725	932
