b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	173	79	38	693	510	151	111	2903	122
531	1194	119	239	880	1504	188	300	1726	176
531	644	119	129	1406	1514	290	300	1726	177
34	775	6	157	486	1178	97	238	2459	661
34	1052	6	216	472	1465	95	300	2459	662
259	0	54	0	457	199	92	39	2459	664
152	0	33	0	486	319	97	62	2459	665
1007	193	199	41	1490	694	300	147	2523	667
5	697	1	148	708	1430	145	300	2524	667
708	0	145	0	1442	1018	295	210	2524	668
0	860	0	177	254	1162	52	241	2525	668
261	542	54	111	1238	1528	241	300	2525	669
1238	0	241	0	1544	256	300	49	2525	670
0	256	0	49	336	500	65	95	2526	670
910	1054	187	210	1361	1480	279	298	413	881
885	510	182	101	1380	1135	283	234	413	882
377	456	77	89	1195	1383	243	273	419	887
1202	790	244	164	1479	1064	300	219	419	888
1202	1294	244	266	1373	1465	278	300	419	890
1373	0	278	0	1479	107	300	22	419	891
482	14	98	3	1082	729	221	146	419	893
1202	373	244	77	1479	710	300	143	419	894
377	713	77	147	1052	1457	215	298	419	895
442	981	91	206	920	1437	190	300	419	897
881	516	180	110	1304	977	267	206	411	952
430	26	76	5	802	350	148	68	416	963
557	692	112	131	928	1469	187	285	418	969
928	88	187	17	1044	240	213	51	418	970
1367	804	274	168	1494	933	300	194	417	979
5	937	1	195	302	1234	56	250	418	979
818	520	160	108	1498	1245	300	259	3853	1240
81	1025	18	218	295	1246	62	263	2107	1308
1381	93	276	21	1522	255	300	47	112	1402
579	1127	125	234	868	1420	189	300	2130	1447
316	363	64	76	1028	1080	209	223	1442	1519
417	134	84	27	1251	1172	245	229	1693	1551
0	1383	0	276	129	1511	24	300	1072	1560
828	296	173	59	1456	957	300	193	1692	1621
0	961	0	194	219	1181	44	237	1693	1621
885	9	185	2	1452	532	299	109	1692	1622
628	321	139	63	892	722	195	148	1613	1641
513	1184	103	239	726	1396	149	285	1614	1641
281	1348	60	265	425	1514	90	300	1690	1647
50	672	10	133	435	1029	86	201	3881	1647
433	0	91	0	597	157	126	31	1690	1648
478	391	96	81	1155	1101	238	231	3043	1684
