b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	154	251	29	1578	424	300	83	8	1294
0	424	0	83	1122	1535	220	300	9	1294
1122	0	220	0	1508	384	294	71	9	1295
0	391	0	72	340	663	70	124	10	1295
1278	444	252	87	1516	666	300	131	25	1294
641	444	133	87	1049	835	218	167	26	1294
729	449	146	88	1440	1249	289	246	34	1294
0	320	0	60	379	602	79	118	38	1294
1132	444	235	87	1439	727	298	144	49	1294
0	802	0	160	561	1154	111	228	50	1294
322	1093	60	199	819	1520	161	283	160	1299
920	1233	181	226	1246	1582	245	293	160	1299
286	1074	60	195	778	1520	158	283	161	1299
287	997	61	185	662	1322	131	247	210	3990
257	123	53	25	1016	916	202	169	234	1295
8	231	2	44	454	642	96	127	241	1868
201	11	41	2	511	271	107	58	241	6410
1162	40	235	8	1488	425	300	81	242	1868
1195	1302	241	234	1455	1643	293	300	242	6409
0	425	0	81	199	647	44	128	243	1868
0	34	0	7	237	271	51	58	243	6410
753	1529	136	268	853	1628	160	292	359	7266
853	0	160	0	1073	219	203	43	359	7267
590	77	107	16	789	247	147	51	410	7163
295	614	56	117	603	916	114	169	434	1295
1050	0	206	0	1556	498	300	93	446	352
0	498	0	93	331	844	66	160	447	352
1037	838	201	157	1521	1295	300	246	450	1264
0	1295	0	246	271	1565	54	299	451	1264
1193	211	220	34	1560	590	298	108	454	3342
27	64	6	12	404	441	78	81	456	6868
624	908	126	166	1119	1341	222	251	650	3990
471	956	89	176	720	1208	138	226	659	3990
112	1027	22	196	215	1129	45	218	672	4578
690	355	138	66	907	579	184	113	672	5344
706	445	146	89	1156	908	236	177	676	5342
1243	701	253	153	1485	906	300	192	678	5343
926	0	188	0	1537	710	300	128	835	6544
0	710	0	128	202	924	42	170	836	6544
721	1027	129	196	824	1129	152	218	893	4578
1236	786	259	148	1447	1015	300	192	904	3342
1322	110	254	21	1558	360	300	70	956	2095
359	630	71	127	887	982	185	204	970	6941
367	657	71	114	711	943	138	170	1232	3997
203	485	39	93	459	738	88	141	1910	949
1162	283	228	51	1435	548	285	108	1922	6644
77	162	13	33	1541	1442	300	284	1975	3165
113	6	20	2	472	365	90	70	1976	3166
978	713	192	135	1192	922	237	179	2000	6545
702	476	154	92	975	825	214	166	2025	909
62	118	12	22	550	553	118	111	2030	910
1285	105	255	19	1444	294	289	58	2063	910
970	26	202	4	1393	388	290	77	2314	1464
823	1302	156	259	984	1446	189	287	2379	4016
947	843	173	151	1216	1106	222	198	2477	1191
88	759	18	135	286	954	57	170	2517	1392
628	1017	125	193	793	1131	158	215	2538	6227
607	636	119	121	1035	1022	208	201	2566	1393
1401	532	264	95	1560	693	297	128	2611	4090
114	624	19	117	334	845	64	161	2619	1444
0	349	0	71	260	580	55	120	2866	5174
879	618	166	109	1506	1168	293	220	2936	668
451	685	69	129	621	859	101	162	2970	5328
691	673	134	128	1481	1417	293	277	2990	6009
1180	850	233	159	1293	963	255	181	3244	3342
0	771	0	152	605	1360	138	282	3648	6837
