b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	41	36	6	427	465	85	87	703	93
181	227	36	43	417	804	83	156	703	4437
181	155	36	27	417	522	83	101	703	5625
181	650	36	120	417	1002	83	186	703	6925
181	967	36	184	427	1237	85	236	703	7707
181	205	36	38	417	695	83	135	703	8028
176	201	35	41	417	482	83	97	703	8771
371	511	78	105	474	614	100	127	1102	6606
565	1150	110	213	742	1364	145	256	1587	231
277	1315	57	248	681	1570	137	298	1919	1643
636	1085	125	215	840	1275	167	253	1930	8160
104	589	20	118	338	846	65	167	2448	1146
98	328	19	65	394	626	75	121	2448	2402
5	733	1	142	409	1164	78	224	2448	2681
1096	583	200	115	1216	811	222	158	2477	2435
100	1120	22	217	491	1520	106	297	2540	4712
244	318	53	56	348	422	75	78	2540	5384
42	763	9	143	372	1024	80	197	2540	8541
185	916	41	172	775	1525	166	300	2633	2426
522	709	110	135	876	1086	181	206	2866	3095
758	881	145	176	939	1063	175	206	3042	8284
399	0	77	0	796	411	154	85	3349	7884
216	160	40	30	796	696	154	140	3349	9170
832	789	158	156	1036	993	196	194	3766	824
782	947	154	180	1010	1185	202	228	3880	8335
