b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	640	94	135	786	1012	159	214	1906	63
1017	983	217	198	1427	1426	300	288	1906	64
483	467	94	100	786	850	159	182	1906	65
54	204	11	43	334	548	71	117	1909	66
770	241	161	51	988	454	205	94	3432	84
568	1010	119	205	698	1143	147	234	2702	94
454	507	88	103	778	847	158	177	2106	146
775	1090	142	228	1031	1308	199	275	3567	229
1150	566	214	120	1578	1244	300	258	2713	301
8	1055	2	220	351	1412	71	293	2687	312
221	92	44	20	932	905	186	191	2687	313
470	804	88	158	618	955	120	191	2146	345
845	599	173	112	1051	785	217	153	3559	349
259	0	56	0	438	165	93	34	1988	404
573	300	118	64	769	492	157	102	1984	405
1103	82	219	16	1305	283	261	58	2149	509
179	59	30	14	445	235	87	52	2969	542
770	1150	161	241	1336	1383	275	289	3432	580
770	0	161	0	988	212	205	43	3432	581
837	524	181	112	1163	945	248	198	2023	587
22	146	5	29	375	566	83	120	2025	587
226	1053	44	222	433	1237	89	260	2029	587
154	147	29	32	445	537	95	119	2777	605
20	631	4	140	546	887	109	195	2778	605
0	683	0	145	193	867	38	181	3785	615
175	1099	40	233	502	1424	106	300	2169	638
502	0	106	0	1081	713	226	146	2169	639
1035	904	200	189	1531	1386	300	285	3315	682
45	0	9	0	588	544	118	108	3316	683
829	108	160	22	1142	329	226	70	2934	684
417	236	80	52	769	728	146	148	2806	716
1166	817	228	169	1349	1000	266	207	2005	732
576	71	111	15	852	343	166	71	2785	748
1142	925	213	191	1282	1067	243	221	2939	779
1117	45	215	9	1531	530	300	108	3315	785
0	530	0	108	588	1076	118	220	3316	785
0	175	0	35	577	786	116	156	3316	786
1381	725	273	156	1510	861	300	184	3407	845
1344	103	264	21	1514	319	300	65	3718	869
930	1225	179	251	1169	1374	227	281	3637	895
655	129	126	26	994	504	193	101	2852	900
955	741	190	150	1185	1418	235	287	2874	916
219	340	45	63	550	559	113	108	3551	983
382	263	78	54	549	406	115	85	3550	984
0	974	0	195	201	1268	44	257	2758	1020
526	370	110	72	815	628	171	126	2407	1140
433	919	84	186	983	1422	188	284	2077	1176
