b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	1033	258	203	1600	1282	300	253	228	1604
33	1020	7	194	231	1224	46	234	353	4115
181	1442	37	270	324	1589	66	300	406	5176
0	447	0	79	414	1031	76	188	415	3885
1251	785	236	150	1496	995	287	193	885	235
354	4	72	1	558	211	119	49	1923	5340
1182	105	232	20	1513	349	300	68	2058	1108
764	934	153	185	1015	1188	204	235	2060	1108
412	822	79	154	975	1286	187	245	2077	458
588	531	116	96	744	694	149	130	2081	1661
372	750	75	145	664	1117	137	225	2117	660
676	744	130	142	1042	994	206	194	2147	1871
208	0	39	0	594	372	112	71	2147	3056
974	834	189	167	1478	1307	300	272	2173	2278
0	1307	0	272	142	1440	29	300	2174	2278
142	0	29	0	316	161	66	34	2174	2279
1261	967	244	203	1498	1234	293	257	2386	2263
522	191	109	39	1178	470	243	98	2407	4734
51	1217	11	232	391	1499	84	290	2540	5149
154	315	31	63	530	768	110	159	2700	1279
386	174	82	35	824	656	172	135	2702	1279
247	750	53	143	532	1050	116	205	2745	2251
844	551	168	106	1371	1343	273	267	2776	1681
1309	1242	244	221	1586	1506	300	275	2806	1102
42	194	8	39	281	431	54	85	2807	1103
1023	1324	193	254	1289	1545	246	300	2832	4661
0	385	0	73	267	650	56	129	2866	4463
875	222	165	44	1510	907	294	185	2936	812
416	983	72	192	558	1111	103	219	2939	1583
0	711	0	142	250	996	48	196	2946	2348
163	625	34	127	629	1032	124	207	3002	3122
839	1268	159	246	1028	1457	195	282	3766	2678
997	293	198	62	1345	622	270	132	3839	4811
782	978	154	190	969	1164	194	228	3880	1739
