b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	168	118	31	838	415	167	80	579	15
491	1153	90	221	960	1572	178	300	596	3
32	280	6	55	456	658	95	134	600	7
217	705	43	143	898	1436	178	288	601	7
29	0	6	0	204	175	40	34	601	7
693	819	135	166	1342	1463	269	300	606	14
1342	0	269	0	1510	168	300	31	606	15
0	168	0	31	462	629	93	124	607	15
675	1232	133	245	973	1529	188	300	607	15
973	0	188	0	1280	304	249	60	607	16
488	256	100	45	1046	533	212	103	609	1
670	1065	134	215	1022	1502	204	300	610	2
1022	0	204	0	1499	480	300	96	610	3
0	480	0	96	832	1346	152	256	611	3
869	17	158	3	1047	182	192	35	611	4
1020	121	187	25	1466	564	268	109	611	17
1226	795	239	159	1404	992	277	200	614	2
0	1160	0	224	241	1393	46	269	615	1
68	1238	15	235	423	1561	85	300	618	13
423	0	85	0	1400	637	289	131	618	14
1162	1079	230	221	1501	1365	300	279	622	10
737	892	147	179	1316	1467	269	300	623	9
0	1365	0	279	118	1481	21	300	623	10
118	0	21	0	621	503	126	105	623	11
0	177	0	38	772	1106	159	226	624	10
803	503	165	105	1459	1273	300	262	624	11
0	1273	0	262	194	1465	38	300	625	11
194	0	38	0	457	262	93	55	625	12
467	568	95	110	693	813	137	155	625	17
1108	1145	219	218	1510	1400	293	267	629	17
112	276	25	58	480	634	102	133	634	18
154	663	30	138	977	1005	175	198	638	18
323	640	66	129	1115	1427	226	289	640	6
1070	337	217	69	1499	794	300	157	640	8
0	794	0	157	590	1369	114	269	641	8
0	118	0	25	738	898	149	180	643	9
604	445	115	90	774	618	148	124	644	12
1365	618	261	124	1575	830	300	163	644	12
579	120	111	22	1575	1116	300	211	644	13
0	830	0	163	201	1256	40	250	645	12
1290	1395	258	273	1438	1530	287	300	646	18
1290	101	258	20	1498	298	300	60	646	19
0	298	0	60	1066	1366	211	272	647	19
