b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1289	243	258	1474	1520	300	300	26	374
743	284	156	60	933	478	197	102	41	1541
389	0	82	0	1288	987	268	199	184	1597
138	0	28	0	488	363	99	74	185	1597
801	499	160	109	1436	1272	299	277	212	1940
112	386	26	74	594	929	127	186	391	67
919	0	189	0	1384	531	284	110	413	444
515	0	108	0	1055	527	222	110	562	3292
223	986	46	215	549	1293	114	280	676	998
276	503	58	104	808	989	166	200	684	1630
467	714	92	152	720	959	140	198	809	88
947	180	202	41	1091	323	232	71	841	2629
689	1204	137	243	964	1480	193	300	842	67
964	0	193	0	1246	282	255	62	842	68
744	1011	156	210	913	1176	190	243	939	66
1016	0	211	0	1146	130	236	25	939	67
1065	1133	218	237	1324	1466	267	300	1442	3133
0	194	0	37	591	814	121	166	1443	3134
997	490	207	96	1142	640	235	125	1457	853
619	1079	123	212	1056	1499	213	300	1485	3708
82	69	15	16	242	251	47	51	1512	1968
1328	548	259	110	1435	655	280	131	1585	151
927	376	192	80	1212	751	257	160	1688	2293
1274	17	264	3	1452	192	300	38	1689	3272
0	1262	0	258	218	1458	46	300	1690	3271
0	192	0	38	289	491	62	100	1690	3272
439	947	88	202	856	1407	179	300	1727	2468
1229	1086	239	215	1492	1340	296	270	1767	43
231	808	50	157	617	1204	131	241	1770	43
692	505	144	110	1245	1394	258	294	2029	1776
377	1097	77	241	549	1265	113	277	2054	2147
412	1279	79	258	596	1484	116	300	2077	1324
596	0	116	0	983	362	188	70	2077	1325
150	85	31	17	591	707	123	144	2136	158
210	0	48	0	334	124	74	26	2301	69
112	869	24	184	326	1070	66	222	2356	32
24	665	5	141	212	898	43	187	2518	106
201	0	45	0	676	477	146	102	2633	31
214	9	48	2	584	437	127	98	2633	2634
453	483	90	103	785	820	166	175	2648	31
614	617	127	129	1106	1084	235	231	2649	30
1241	261	247	57	1496	517	300	110	2675	64
0	517	0	110	219	736	46	156	2676	64
1130	0	220	0	1513	503	300	103	2677	45
0	503	0	103	379	872	84	180	2678	45
207	15	48	3	492	319	107	66	2678	46
535	824	99	168	866	1218	168	248	2852	3236
955	785	190	164	1185	1074	235	220	2874	2621
756	786	151	165	1185	1088	235	225	2874	3027
1042	931	217	198	1447	1298	298	271	2895	163
646	149	127	33	1257	785	254	165	2896	163
1271	325	257	69	1417	487	286	100	2896	164
640	419	132	76	1271	1168	249	217	2897	161
1249	0	244	0	1544	296	300	56	2897	175
403	807	81	172	809	1262	170	271	2902	167
1222	14	254	3	1390	182	289	38	2906	168
871	815	164	177	1510	1390	294	294	2936	2307
94	17	19	4	294	216	65	49	2959	683
573	117	118	25	1081	818	221	169	2961	189
62	629	13	132	233	1105	50	234	2989	127
1371	76	266	16	1513	220	295	45	3003	143
407	437	84	95	1020	1389	213	300	3036	488
786	1276	165	270	936	1419	196	300	3245	63
1188	716	222	150	1409	928	266	192	3262	1146
1185	400	233	84	1397	684	277	142	3263	56
377	355	77	73	479	457	100	96	3268	56
209	1071	44	215	495	1342	102	270	3297	57
97	0	22	0	260	163	56	34	3308	60
226	1231	44	252	423	1424	86	293	3318	58
0	166	0	35	285	441	55	89	3319	59
0	891	0	180	390	1204	82	245	3320	59
0	778	0	160	390	1082	82	223	3320	2100
1271	1275	249	262	1452	1456	286	300	3330	56
77	338	16	67	410	697	86	142	3423	308
433	1003	92	215	625	1194	131	253	3423	309
556	867	110	174	907	1218	175	239	3424	327
647	87	109	18	974	556	169	110	3425	65
989	886	206	183	1480	1384	300	277	3550	701
2	605	1	131	216	830	44	175	3559	1121
726	728	144	144	929	941	185	189	3642	67
305	499	60	93	645	853	134	165	3830	3933
1264	116	234	22	1595	436	300	85	3859	1553
1078	728	221	157	1213	867	249	186	3860	54
683	1322	141	274	824	1440	171	300	3863	521
888	717	171	150	1327	1155	266	242	3864	1651
1047	974	207	199	1368	1369	271	278	3866	1911
635	883	124	178	952	1195	193	246	3869	799
1235	585	237	113	1471	821	285	161	3891	3912
60	395	11	74	280	636	56	122	3929	3889
