b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	481	50	102	1222	1208	244	247	677	27
659	233	130	46	853	426	170	86	3765	28
197	1255	39	240	496	1530	97	295	3525	29
222	786	41	164	655	1213	120	241	3655	32
554	195	108	42	960	513	193	110	3758	32
60	0	12	0	586	553	121	114	479	34
591	817	122	167	1176	1427	241	290	479	35
0	567	0	115	204	760	40	152	480	36
931	765	184	153	1327	1380	263	275	494	36
121	1062	24	210	346	1303	68	258	3523	36
981	765	191	155	1345	1079	260	215	3525	39
987	569	188	113	1538	965	300	195	3759	39
1106	860	220	176	1459	1452	290	300	498	40
962	481	191	100	1071	584	214	122	3596	41
580	475	118	99	808	845	164	174	3761	41
769	727	151	151	936	896	185	187	803	87
509	250	96	54	826	567	156	114	985	91
112	878	21	170	501	1265	97	246	776	341
1264	937	242	176	1431	1117	275	212	793	343
652	1253	135	239	811	1412	169	273	795	343
