b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	34	58	7	384	152	82	31	264	88
110	51	25	11	683	695	141	139	411	85
0	1208	0	244	270	1495	52	299	419	115
1229	1054	252	209	1448	1428	300	290	1756	88
164	983	31	194	1116	1560	212	300	2486	85
0	869	0	174	675	1524	130	300	2552	84
675	0	130	0	1265	669	248	134	2552	85
391	811	76	159	647	1068	127	210	2642	157
789	932	147	188	1320	1463	259	300	2664	150
1320	0	259	0	1526	208	300	41	2664	151
33	213	6	42	508	657	97	124	2665	151
1295	487	253	101	1526	705	300	145	3281	89
