b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1080	0	217	174	1255	37	253	13	47
1072	527	218	103	1466	931	300	187	204	56
67	511	12	105	385	886	68	172	288	35
89	334	15	68	299	492	53	98	508	84
1043	267	217	57	1421	648	292	133	531	58
374	878	77	171	1022	1520	207	300	551	84
636	265	131	52	1314	838	271	167	668	125
1176	1020	247	203	1415	1320	299	264	670	31
292	1363	61	262	478	1554	100	300	692	48
478	0	100	0	689	212	140	40	692	49
1030	361	195	74	1143	478	217	97	807	52
835	527	172	103	1121	770	222	152	849	56
421	437	84	94	629	664	125	140	849	69
696	1338	143	278	796	1437	165	300	971	106
267	322	60	69	724	806	151	166	1090	50
951	0	187	0	1275	405	249	75	1092	51
568	1338	120	278	668	1437	142	300	2289	106
668	0	142	0	787	119	167	25	2289	107
1233	530	246	99	1496	808	300	156	2675	59
0	808	0	156	325	1179	70	233	2676	59
248	461	52	89	970	1487	205	296	2676	61
519	262	101	56	794	544	155	111	3428	58
