b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	198	154	43	1056	440	198	87	401	595
312	0	60	0	456	146	90	31	111	599
1338	947	267	181	1522	1144	300	215	112	601
63	1012	16	197	210	1160	45	227	117	607
332	939	68	170	535	1494	108	275	118	610
643	0	131	0	899	240	182	44	118	611
853	755	171	151	1120	1037	223	205	121	614
799	342	155	68	1006	928	197	179	112	685
222	1106	45	215	446	1538	87	298	113	794
884	761	183	144	1034	913	216	177	461	952
208	104	42	21	595	409	120	82	3901	1054
824	1187	159	227	983	1325	190	254	1618	1076
727	467	146	88	1025	778	206	149	1484	1092
704	403	129	79	815	514	151	101	3917	1180
756	1209	145	221	1064	1499	199	271	1243	1231
507	629	104	124	731	891	151	175	575	1873
1325	71	253	13	1451	306	280	61	1547	2274
44	205	8	37	229	344	41	62	1121	2336
866	228	179	44	1369	560	279	110	1196	2362
1020	297	190	53	1134	412	213	76	1152	2371
6	648	3	126	238	880	49	170	1204	2375
868	867	167	175	1282	1304	244	257	1085	2390
181	720	36	139	348	908	69	178	1293	2421
436	752	87	142	542	859	109	164	1306	2428
723	1283	141	250	920	1530	180	300	1362	2555
920	0	180	0	1089	169	216	36	1362	2556
700	223	134	44	906	591	174	115	1363	2557
1424	471	272	92	1562	612	300	120	1421	2603
0	612	0	120	946	1555	180	300	1422	2603
953	8	181	1	1094	149	208	28	1422	2604
102	1265	18	243	400	1559	73	297	1381	2606
1374	952	262	176	1584	1099	300	202	1377	2607
0	1099	0	202	297	1435	61	268	1378	2607
787	765	158	151	998	1028	198	202	1384	2611
1123	358	223	68	1291	527	258	103	1379	2613
720	1126	134	230	1357	1439	249	288	1882	2754
122	0	26	0	537	154	106	31	1883	2755
1185	428	226	82	1488	728	283	139	1376	3210
226	797	43	152	713	1326	138	258	1427	3210
514	192	93	36	1044	408	200	81	1423	3211
973	1036	184	197	1492	1553	288	300	1424	3214
0	57	0	12	1505	1431	300	281	1425	3215
104	0	19	0	308	192	63	42	1426	3216
849	665	163	140	1207	904	239	190	3542	3355
