b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	458	231	97	1453	781	299	165	1482	31
1106	19	231	4	1435	362	300	76	1704	54
742	115	149	26	962	293	195	62	2668	4
574	555	116	117	1155	1219	233	253	3216	28
460	625	95	134	1058	1423	214	300	3216	37
494	511	98	108	963	1143	194	242	3226	40
806	374	162	80	992	662	201	142	3226	48
816	682	164	149	998	945	202	205	3226	49
63	681	14	142	219	827	48	174	3227	7
63	196	14	36	219	352	48	70	3227	51
0	164	0	35	375	626	75	128	3241	58
293	776	57	170	640	1155	127	247	3243	3
1281	504	258	112	1453	708	293	154	3243	41
58	938	10	191	410	1302	83	267	3244	1
754	398	156	86	1113	749	235	164	3247	35
14	949	2	200	440	1376	92	290	3247	57
221	888	44	189	745	1419	152	300	3251	31
221	208	44	42	877	904	182	189	3251	38
887	1190	183	251	1313	1426	273	300	3273	25
0	121	0	27	177	297	39	66	3274	26
336	421	73	88	658	781	140	165	3287	31
1003	464	194	99	1531	1140	300	236	3315	42
242	0	49	0	597	343	120	69	3316	43
64	29	12	7	627	564	124	113	3317	50
10	488	2	103	458	847	97	181	3320	8
609	929	120	196	1037	1400	215	300	3437	7
1037	0	215	0	1387	402	290	84	3437	8
609	906	120	196	1037	1381	215	300	3437	41
1037	0	215	0	1387	391	290	83	3437	42
0	425	0	93	921	1439	186	300	3438	26
0	436	0	92	407	863	86	181	3470	57
