b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	208	1	42	257	464	53	95	3395	7
390	424	84	88	778	847	163	174	1482	13
68	162	12	32	250	358	49	72	1982	21
337	1102	66	217	567	1338	110	263	3553	43
844	547	165	109	1000	720	196	144	2655	46
1004	172	197	36	1511	648	297	130	3646	77
1518	149	277	30	1627	259	300	53	2122	180
0	259	0	53	206	462	41	94	2123	180
328	0	63	0	754	428	142	84	2310	222
1118	809	210	171	1380	1073	262	224	2841	227
1332	835	265	177	1516	1027	300	215	3807	227
0	1027	0	215	125	1155	24	240	3808	227
