b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	785	219	139	1317	945	244	173	1845	1923
195	170	37	30	459	433	88	80	1910	314
1289	301	275	54	1413	422	300	78	1920	298
0	422	0	78	192	621	39	118	1921	298
354	655	72	125	519	853	110	171	1923	2096
636	1258	125	246	878	1420	175	278	1930	1616
890	291	181	60	1092	627	221	128	2057	302
785	291	160	60	1128	653	227	133	2059	302
646	504	124	94	862	861	164	163	2078	131
588	657	116	121	744	818	149	154	2081	438
423	715	90	141	650	931	138	187	2174	654
242	793	48	156	661	1053	135	210	2458	260
965	846	177	153	1308	1191	238	213	2477	394
545	1438	112	265	725	1616	148	300	2599	464
114	454	19	83	327	667	63	127	2619	482
1063	50	190	9	1229	221	222	42	2658	1539
753	1040	146	207	1017	1304	192	253	2782	302
1269	471	264	93	1452	644	300	127	2858	1333
0	644	0	127	280	947	59	193	2859	1333
449	936	93	175	898	1394	185	267	2866	491
164	782	32	146	289	907	55	169	2943	1789
457	883	70	169	621	1053	101	201	2970	1763
234	6	46	1	640	429	126	85	3002	980
1213	886	216	167	1575	1204	290	233	3041	1925
954	203	170	39	1352	589	251	116	3574	1603
845	1094	160	204	1021	1270	194	238	3766	581
