b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1040	239	218	1492	1293	296	272	1767	20
324	836	69	175	617	1156	131	243	1770	20
70	0	15	0	197	165	44	38	1768	21
0	777	0	168	413	1184	85	257	1987	21
636	116	137	24	1008	473	210	94	2133	23
227	984	51	198	532	1272	111	254	1465	30
956	267	191	53	1253	555	257	117	1950	36
518	1260	105	264	710	1450	141	300	2013	43
710	0	141	0	1034	371	206	75	2013	44
1313	533	270	102	1464	685	300	132	3382	44
576	780	113	151	742	956	145	185	1587	46
1221	511	249	108	1460	775	299	163	2034	57
1008	1183	199	250	1389	1429	278	300	2731	60
1298	643	263	132	1465	897	296	183	3311	64
268	289	53	56	877	921	182	188	3251	65
49	842	10	174	577	1375	124	285	2718	67
996	906	198	187	1241	1229	247	251	1750	72
1084	134	196	29	1340	389	242	75	3421	72
689	487	137	101	865	669	178	143	3364	73
801	25	144	5	1103	344	200	66	3421	76
1204	550	241	122	1498	903	300	192	2682	90
0	903	0	192	442	1315	93	281	2683	90
660	752	124	159	1124	1263	218	267	3785	92
1217	1050	262	225	1390	1249	300	269	918	94
977	1003	183	214	1164	1230	225	265	3621	94
553	1214	102	250	775	1458	143	296	3740	95
808	0	160	0	1205	336	242	69	2687	104
789	1080	150	210	1277	1509	252	299	1914	130
483	478	94	99	846	845	174	179	1906	131
1277	5	252	1	1457	181	289	37	1914	131
1170	701	217	139	1324	1299	250	256	2893	134
765	562	154	115	1222	1003	254	212	2906	141
0	273	0	57	324	703	62	140	2879	143
879	539	183	111	1025	683	212	140	2326	152
370	539	74	111	526	683	105	140	3665	152
171	1273	33	250	393	1482	79	294	2988	153
25	920	5	188	443	1345	95	277	3475	172
900	919	177	183	1061	1122	213	227	2988	173
121	0	25	0	1198	527	249	107	3475	173
939	0	203	0	1163	236	248	48	2023	175
206	580	45	126	569	899	118	195	1983	179
832	645	179	126	1023	803	219	159	2022	198
775	1335	142	271	916	1462	174	300	3567	198
916	0	174	0	1137	178	223	39	3567	199
956	430	200	84	1480	936	300	181	3550	244
10	936	2	181	302	1235	63	245	3551	244
1272	742	250	152	1510	986	300	203	3407	285
189	688	38	141	477	983	103	205	2777	305
675	721	146	146	1251	1311	263	267	440	332
701	905	148	196	1219	1373	260	296	2160	335
234	1083	48	218	497	1304	104	266	3560	377
0	701	0	145	258	928	52	190	2028	410
257	72	50	15	412	210	85	46	3568	438
572	149	110	30	852	427	166	87	2785	440
0	1135	0	236	295	1411	64	296	264	442
1050	1028	215	213	1232	1213	253	252	812	449
1209	1028	260	213	1371	1178	296	246	2002	449
823	0	170	0	1149	308	236	64	812	450
669	632	143	129	835	784	176	159	2837	462
311	497	62	106	857	709	177	152	3410	508
1194	457	228	95	1546	783	300	164	2333	518
875	6	178	1	1103	528	226	112	3331	525
744	513	155	105	1126	957	237	199	249	545
283	461	55	87	481	666	97	130	1971	547
248	932	47	191	353	1037	70	214	2358	562
571	512	108	107	1085	1038	216	218	3696	567
285	794	54	157	742	1222	153	249	3375	573
668	0	134	0	1387	764	290	165	3437	582
2	626	1	131	216	835	44	173	3559	609
1221	1361	249	278	1327	1466	271	300	2034	618
1327	0	271	0	1460	162	299	34	2034	619
951	1378	176	277	1071	1501	199	300	3262	622
1268	337	241	71	1543	627	300	132	3549	655
62	1276	12	260	214	1413	45	289	2030	663
1294	1276	257	260	1444	1413	289	289	2063	663
1360	843	272	175	1489	986	300	205	1982	702
0	986	0	205	261	1243	55	259	1983	702
1063	344	213	68	1481	763	300	156	2624	703
1293	403	258	85	1499	612	299	127	2752	707
0	612	0	127	112	727	23	151	2753	707
1003	368	194	77	1340	727	262	151	2848	707
981	37	200	6	1255	273	257	54	2616	709
869	289	167	61	1023	444	198	92	3785	730
871	169	164	34	1510	830	294	169	2936	760
1125	949	227	190	1360	1235	276	248	1946	806
1129	717	232	142	1431	1039	294	207	2008	832
1193	234	226	50	1498	625	289	131	2441	848
247	3	51	1	433	130	89	27	2818	853
