b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	992	77	199	814	1474	168	297	419	573
817	0	169	0	1195	372	243	71	419	574
1118	681	215	139	1439	1073	276	215	421	986
875	5	181	1	1177	338	245	70	461	260
936	1297	185	254	1169	1523	230	299	494	365
267	474	52	84	1393	1561	277	300	512	544
429	97	82	17	1292	783	241	147	521	125
1016	118	203	25	1491	512	300	105	555	179
6	496	1	102	412	893	89	187	556	179
146	771	31	154	377	1027	76	205	581	144
546	9	112	2	1143	544	239	115	668	180
860	1345	172	268	1068	1501	216	300	737	790
395	756	81	152	600	999	122	200	746	166
626	1040	127	202	834	1242	169	243	746	645
0	43	0	9	472	325	97	65	794	164
321	749	62	150	450	875	87	175	806	144
0	747	0	145	343	1160	63	222	1586	534
1063	0	220	0	1377	540	287	110	1766	213
721	10	137	2	929	215	173	37	1767	174
870	10	183	2	1492	666	300	125	1782	174
4	671	1	126	688	1541	139	300	1783	174
0	741	0	155	252	929	48	191	1928	225
325	0	71	0	655	395	139	82	1944	226
989	1141	189	211	1383	1521	269	289	2011	67
871	1017	178	213	1129	1190	228	245	2036	306
578	217	120	44	886	513	178	99	2037	230
27	55	6	11	462	430	93	86	2356	213
678	1062	137	180	1064	1450	210	253	2377	528
1088	1355	215	241	1332	1669	261	300	2377	529
1332	27	261	5	1489	179	292	35	2377	530
237	1149	47	230	594	1485	120	299	2458	170
624	771	128	154	828	1027	169	205	2474	144
164	591	31	111	485	986	88	183	2486	175
246	285	54	61	768	646	167	137	2654	284
821	1267	150	259	994	1438	182	291	2662	387
278	1157	54	225	422	1283	85	252	3085	536
893	224	177	44	1059	400	208	77	3133	365
1458	1062	276	180	1586	1205	300	207	3362	528
0	1205	0	207	113	1318	21	228	3363	528
872	1092	171	207	1019	1299	200	249	3383	174
350	669	67	136	472	831	91	167	3384	232
73	1253	16	253	346	1459	75	299	3430	131
745	913	150	183	1031	1214	210	247	3493	232
421	1177	86	239	729	1422	151	292	3494	232
926	101	185	20	1171	797	231	153	3514	365
556	1050	109	204	915	1399	180	271	3525	130
1207	1241	245	251	1442	1427	298	292	3531	131
301	469	61	83	757	892	152	170	3533	544
473	857	99	172	1300	1513	264	300	3583	712
644	448	135	91	1480	1246	300	248	3626	728
0	1246	0	248	269	1459	51	286	3627	728
670	0	136	0	971	327	198	66	3651	195
715	411	136	79	893	696	172	134	3663	365
0	1183	0	233	361	1450	68	284	3682	364
390	224	73	44	892	615	167	119	3682	365
335	787	60	160	906	1405	174	283	3699	184
960	625	185	125	1072	752	208	151	3699	733
25	127	6	24	521	715	101	137	3768	114
949	158	195	35	1099	297	225	63	3818	122
