b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	19	182	4	1257	624	239	116	1552	134
1364	19	250	4	1609	270	299	55	1553	134
0	163	0	33	465	612	86	114	1554	134
470	401	87	78	1228	1190	232	230	1554	135
1001	19	184	4	1444	811	266	152	1556	134
0	438	0	87	247	760	49	149	1557	135
1275	863	239	155	1604	1161	299	208	1557	136
0	1161	0	208	297	1512	51	265	1558	136
574	1285	119	260	745	1468	156	299	2028	337
745	0	156	0	933	187	193	37	2028	338
0	1286	0	247	234	1510	49	293	2033	336
377	134	77	26	549	310	113	62	2054	339
