b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	0	81	0	1050	687	217	137	483	303
650	592	120	109	961	836	179	154	504	465
849	306	173	58	1081	567	218	109	687	247
395	549	81	115	600	813	122	167	746	166
496	168	86	35	697	348	123	69	792	236
225	1018	49	201	373	1167	78	230	800	476
0	1224	0	246	254	1490	51	299	1486	260
786	561	146	106	897	671	170	130	1540	225
0	1187	0	236	343	1530	63	299	1586	881
1084	1241	216	244	1348	1449	271	284	1591	838
321	906	62	178	606	1230	118	241	1922	100
934	1235	188	242	1217	1531	244	300	1930	100
1217	0	244	0	1491	275	300	56	1930	101
0	275	0	56	323	600	68	124	1931	101
782	1333	169	267	924	1493	198	300	1944	587
924	0	198	0	1401	539	289	104	1944	588
681	30	140	5	1492	800	300	158	2076	808
0	800	0	158	192	998	35	194	2077	808
237	92	47	19	661	497	135	104	2458	791
20	320	4	67	450	658	92	136	2902	248
633	786	124	153	748	903	148	178	3463	103
556	729	109	147	963	1176	188	235	3525	235
937	1226	192	242	1266	1516	256	300	3537	105
113	1425	21	278	224	1535	43	300	3538	103
224	0	43	0	611	387	119	76	3538	104
804	217	165	41	1212	601	249	122	3625	75
638	638	134	118	1480	1501	300	289	3626	74
57	0	11	0	269	212	51	40	3627	75
24	673	6	139	246	895	50	183	3840	155
1247	1307	243	243	1482	1573	291	298	3878	503
