b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	764	230	148	1578	1051	300	204	8	55
95	1095	18	209	408	1511	81	293	25	57
88	1149	18	221	264	1332	55	259	26	57
1089	541	221	102	1481	952	300	185	37	55
0	952	0	185	567	1530	117	300	38	55
577	7	119	1	908	326	182	60	38	56
915	1240	183	221	1319	1654	261	298	38	56
1226	1044	249	215	1484	1466	300	296	45	52
15	1149	3	221	389	1522	78	295	50	57
1085	394	220	79	1252	562	255	114	189	1049
626	325	123	63	811	509	164	103	197	1019
172	1065	38	195	641	1427	138	270	219	313
87	953	18	196	509	1485	102	300	234	52
709	15	144	3	915	178	182	32	234	832
701	238	138	49	910	451	181	93	275	113
725	448	142	87	915	623	182	124	275	831
354	200	74	41	589	545	124	113	303	83
1208	1209	226	220	1589	1491	300	275	307	60
55	986	12	191	537	1393	109	271	308	896
834	1229	167	236	961	1367	192	263	373	30
999	33	194	6	1184	247	231	49	379	833
1338	0	260	0	1504	194	293	39	381	896
1032	464	193	89	1395	939	275	192	382	50
705	70	144	15	913	623	188	128	386	905
188	1221	38	251	628	1458	126	300	442	881
628	0	126	0	759	135	153	28	442	882
264	5	52	1	759	299	153	61	442	1014
1037	1266	201	255	1245	1482	244	300	450	101
0	234	0	47	409	696	82	139	451	102
12	535	3	106	404	1092	78	209	456	91
0	33	0	6	500	621	99	123	457	205
1028	627	203	112	1448	1068	288	200	654	111
674	601	136	122	933	868	190	178	670	844
89	302	18	60	271	511	55	102	670	940
240	217	50	42	1249	1098	256	218	676	90
250	556	52	106	1185	1571	237	300	677	846
277	131	53	24	544	352	106	66	679	196
540	1317	105	251	811	1582	158	300	682	138
811	0	158	0	1066	410	205	73	682	139
685	1043	137	211	861	1205	166	239	682	859
31	387	7	77	666	821	135	164	688	1126
423	0	88	0	689	256	140	50	692	950
902	360	195	66	1217	789	261	156	761	823
0	164	0	34	169	332	36	69	808	318
467	804	92	155	720	1462	140	280	809	30
793	1004	155	189	974	1167	190	220	809	807
467	320	92	59	626	726	124	132	809	871
716	1092	143	219	1111	1475	223	297	842	133
725	107	149	23	1109	499	226	102	845	919
294	676	63	133	641	1393	128	278	849	100
1203	1341	237	251	1411	1547	281	293	899	755
969	815	202	167	1437	1246	297	256	904	970
673	956	134	195	938	1246	191	256	905	970
500	637	85	126	687	841	119	164	907	857
1119	65	221	11	1446	262	289	50	920	117
558	880	110	172	746	1061	148	209	920	900
558	858	110	163	746	1039	148	200	920	962
1063	1018	208	205	1237	1158	245	234	921	121
225	394	38	79	821	885	148	167	936	169
479	525	94	109	750	682	152	142	950	531
1305	95	255	20	1520	314	300	64	958	401
1476	844	242	150	1606	986	272	182	1062	955
0	400	0	81	727	1036	158	214	1063	956
1000	844	204	150	1295	1156	268	215	1064	955
0	53	0	11	518	542	91	98	1250	391
0	1022	0	192	428	1478	80	275	1357	195
261	233	56	44	482	486	104	98	1700	815
24	371	5	73	707	791	144	158	1774	1126
294	429	52	81	1332	985	257	192	1780	878
18	964	3	197	438	1490	84	299	1780	1009
807	0	158	0	1332	411	257	79	1780	1010
1399	1052	271	186	1549	1375	300	250	1798	690
127	533	24	101	284	687	55	130	1801	270
130	308	25	64	231	408	46	85	1801	593
167	511	33	87	540	876	103	153	1815	453
493	702	107	146	817	994	173	209	2017	883
888	685	178	139	1412	1096	285	227	2159	940
1168	692	242	141	1462	961	300	195	2168	905
39	574	8	113	424	891	79	172	2277	878
39	0	8	0	424	317	79	59	2277	1010
5	521	1	99	200	898	41	177	2289	1011
663	726	143	134	870	933	186	177	2411	185
365	1028	78	196	870	1423	186	279	2411	992
164	385	31	71	485	780	88	143	2486	1051
1130	647	226	132	1431	1247	286	251	2675	129
11	1276	3	256	219	1490	46	299	2676	129
12	479	2	89	585	1344	113	264	2834	155
6	855	1	166	585	1549	113	298	2834	1001
686	211	136	42	819	344	166	72	3085	1032
830	637	161	123	1218	1040	235	199	3087	1047
100	916	19	170	436	1258	82	235	3088	1048
65	1057	12	210	363	1372	73	278	3129	1059
929	879	184	178	1389	1284	275	265	3244	970
786	1029	165	199	997	1228	208	239	3245	132
1385	1043	271	202	1524	1158	300	226	3356	875
104	525	20	109	375	682	78	142	3385	531
916	1327	177	253	1169	1557	226	298	3399	1073
1197	0	232	0	1327	131	257	25	3399	1074
1076	637	222	126	1263	841	256	164	3416	857
138	739	28	153	417	1501	82	296	3525	1002
1082	887	207	176	1533	1372	300	274	3621	1035
0	173	0	35	111	439	26	97	3622	1036
956	611	195	124	1125	868	231	178	3643	844
743	532	147	101	1002	849	200	164	3644	944
462	1293	87	246	749	1557	143	298	3693	1073
777	0	149	0	906	131	174	25	3693	1074
1023	1039	192	195	1267	1280	240	241	3705	960
152	9	32	2	1556	1022	300	196	3779	750
0	1022	0	196	382	1251	71	238	3780	750
1128	525	210	93	1492	887	273	154	3936	579
1033	1139	204	237	1301	1315	258	273	3954	954
