b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	635	166	137	1274	1018	254	221	443	956
540	846	105	161	1066	1352	205	255	682	1167
540	106	105	23	1054	551	202	107	682	1168
126	1083	25	219	386	1341	80	273	840	1179
463	1314	96	259	654	1501	136	297	840	1180
322	199	66	37	477	527	102	106	1939	363
1269	87	274	17	1383	199	300	42	1953	206
316	631	70	136	580	984	125	212	2017	956
702	132	154	26	1255	429	274	89	2025	1141
588	822	116	150	780	1010	157	189	2081	1422
971	218	204	43	1408	526	300	111	2096	237
0	388	0	80	134	871	25	177	2290	1425
1140	259	231	53	1464	585	300	120	2311	301
831	691	174	128	1035	889	214	167	2326	42
1011	1327	199	249	1181	1499	229	279	2327	44
304	892	64	165	595	1221	116	226	2501	1199
1063	433	190	85	1229	605	222	118	2658	1430
806	683	147	134	1028	899	189	174	2662	1446
0	302	0	59	470	620	90	115	2664	1292
1075	944	230	187	1257	1108	270	221	2902	1144
508	971	99	197	825	1492	160	300	3000	1252
801	769	144	158	1108	1102	201	220	3421	1259
322	691	65	128	786	1163	156	218	3665	42
1322	650	244	123	1519	847	281	160	3937	912
