b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1179	168	241	1061	1469	223	300	30	410
171	760	32	159	891	1456	174	298	179	411
275	1330	57	264	476	1515	95	300	234	479
799	655	160	127	1481	1289	298	259	241	505
1293	956	253	188	1556	1265	300	245	446	296
85	305	16	60	618	816	119	161	450	418
1037	725	201	145	1521	1171	300	236	450	480
533	1115	98	224	770	1286	144	257	453	430
97	923	18	186	404	1335	76	267	455	251
90	74	16	16	408	459	77	91	455	440
72	654	16	129	830	1347	166	265	654	457
952	0	191	0	1134	192	232	42	676	477
540	1130	105	232	888	1488	171	300	682	308
888	0	171	0	1192	395	231	77	682	309
668	1261	140	246	954	1532	196	300	690	394
954	0	196	0	1319	253	265	47	690	395
0	114	0	23	164	261	35	54	808	416
793	164	155	31	974	323	190	61	809	415
501	1018	101	206	974	1463	201	300	839	495
78	377	16	78	432	801	90	165	841	306
1288	198	261	43	1470	403	300	88	898	260
1292	612	262	121	1470	810	300	164	898	420
1288	789	261	155	1470	980	300	197	898	433
5	777	1	162	166	994	36	210	924	297
662	712	134	149	898	1089	185	232	927	297
327	971	68	193	512	1261	107	251	931	298
1476	729	242	141	1728	973	298	193	1062	481
1000	729	204	141	1151	871	238	173	1064	481
4	169	1	34	612	785	121	154	1091	302
1341	608	264	122	1516	791	300	158	1779	330
37	805	7	160	463	1339	90	262	1780	330
864	0	169	0	1403	369	272	72	1780	331
0	552	0	109	196	747	41	150	1781	326
774	313	150	61	1172	784	231	158	2277	326
109	527	25	105	281	720	60	143	2501	461
616	740	118	141	989	1035	194	201	2564	643
1118	772	210	150	1380	1043	262	204	2841	122
0	1155	0	235	331	1463	69	300	3471	495
364	501	71	93	659	802	127	150	3757	407
302	0	59	0	659	339	127	63	3757	499
1332	798	265	156	1516	997	300	195	3807	122
0	997	0	195	125	1125	24	220	3808	122
