b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	1107	214	212	1194	1296	241	247	609	101
0	836	0	169	709	1295	143	261	643	103
1014	579	198	116	1122	687	221	139	1242	491
38	172	7	36	237	366	46	74	1243	491
1062	587	211	115	1511	1010	297	194	1245	191
733	161	143	30	1040	375	204	74	1245	255
1079	1105	205	200	1523	1614	293	300	1404	409
211	887	43	174	631	1310	123	257	1405	410
0	33	0	7	221	307	45	62	1405	410
288	306	57	59	767	784	148	149	1408	258
86	1374	17	265	248	1537	49	297	1677	814
1071	1168	192	230	1291	1342	239	266	1821	170
1380	407	265	78	1563	609	300	117	1822	827
338	671	66	141	501	833	102	177	1823	867
294	449	60	86	402	557	81	107	1824	174
1259	413	258	76	1423	578	291	109	1824	550
1070	1187	205	227	1430	1568	274	300	1837	510
1430	0	274	0	1563	124	300	24	1837	511
0	124	0	24	1334	1465	266	300	1838	511
1334	0	266	0	1506	221	300	42	1838	512
0	221	0	42	768	971	152	190	1839	512
541	631	103	122	1156	1581	213	300	1882	360
1156	0	213	0	1634	473	300	84	1882	361
0	473	0	84	1067	1523	198	276	1883	361
198	786	37	156	948	1426	186	285	2345	599
813	153	167	32	1012	353	208	73	3584	380
