b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1	188	0	1483	551	300	112	1661	5
1	551	0	112	693	1300	144	269	1662	5
981	1	199	0	1463	505	300	108	3404	10
1	505	0	108	246	776	50	164	3405	10
634	122	124	22	787	295	153	54	3749	1
1	111	0	22	1138	1300	235	269	3750	5
664	648	139	129	839	819	172	161	3751	11
888	1	180	0	1457	601	300	129	3753	10
1	601	0	129	172	786	34	166	3754	10
1301	147	257	27	1477	305	289	55	3756	1
501	376	96	74	650	533	126	105	3757	15
1023	372	187	73	1491	912	286	185	3759	2
1010	1248	193	256	1204	1447	237	300	3760	12
1204	1	237	0	1387	184	272	35	3760	13
