b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	717	133	140	1176	1367	242	275	812	2060
999	38	201	8	1220	295	250	64	1597	1830
968	313	190	65	1163	465	232	98	1769	1299
54	872	11	181	249	1150	52	239	1909	60
419	799	82	164	632	1030	127	213	1921	1861
364	316	76	67	983	857	207	176	1931	2006
792	921	152	189	1042	1467	202	300	1961	3142
1059	4	206	1	1240	188	243	37	1961	3143
666	978	132	200	824	1136	164	232	1985	1007
113	0	25	0	327	228	68	46	1993	1372
39	231	9	46	356	541	74	110	1993	1670
232	136	51	28	862	786	183	164	1998	3125
623	371	128	79	970	707	200	148	2008	379
791	249	157	51	1093	465	222	98	2015	1299
124	1234	23	256	335	1416	67	293	2069	1031
1201	0	253	0	1402	169	298	36	2096	1639
1149	1241	233	247	1428	1490	293	300	2311	1632
1149	746	233	160	1456	1024	299	219	2311	2488
1275	16	243	4	1521	220	296	47	2318	3030
1014	10	185	2	1288	329	241	68	2349	3176
998	592	197	127	1477	1059	300	225	2370	1230
1021	475	202	99	1477	903	300	190	2370	1244
0	903	0	190	340	1210	70	253	2371	1244
34	308	6	64	265	505	58	106	2654	1299
1173	634	236	127	1464	890	298	181	2688	772
1331	0	271	0	1464	193	298	39	2688	790
1198	900	216	185	1370	1114	251	229	2707	2352
899	1300	164	263	1054	1470	197	299	2713	618
1059	0	198	0	1333	490	249	93	2713	619
351	841	68	160	625	1209	123	233	2732	3
97	577	19	123	251	708	52	151	2755	3252
0	530	0	110	182	699	39	147	2758	3191
1037	106	204	25	1463	635	281	123	2764	463
552	569	112	116	1122	1202	230	250	2793	2226
710	136	134	28	1340	786	266	164	2813	3125
655	207	126	44	994	860	193	177	2852	1736
179	36	30	8	445	204	87	44	2969	2478
833	45	173	9	1318	569	273	120	3251	831
13	733	3	149	266	983	57	204	3264	2038
1003	1201	194	240	1251	1498	241	299	3315	2327
1255	0	242	0	1528	391	299	82	3315	2328
0	391	0	82	597	1008	120	207	3316	2328
64	320	12	64	642	850	127	169	3317	2327
46	1202	9	247	230	1383	49	286	3440	1136
382	817	78	166	848	1238	180	256	3550	2352
354	724	71	146	593	1086	121	224	3559	729
1132	376	218	80	1481	839	290	178	3562	350
882	853	173	168	1404	1314	276	260	3566	472
817	75	161	18	1280	556	253	114	3566	473
526	326	107	69	707	505	144	105	3717	319
