b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1076	77	191	831	1599	172	298	419	2029
836	0	173	0	1195	336	243	67	419	2030
38	863	8	173	436	1334	93	273	463	496
475	1089	101	221	694	1307	144	264	463	526
425	1037	81	213	775	1349	147	273	526	1814
828	619	158	121	1425	1244	283	253	526	1815
1016	926	203	193	1491	1318	300	273	555	1536
150	0	31	0	412	255	89	56	556	1537
140	17	28	4	1273	1146	262	235	569	807
631	54	130	11	1166	626	234	121	594	498
100	268	21	50	417	564	83	111	703	1541
948	0	183	0	1545	579	300	109	715	1059
336	325	67	64	632	615	125	116	717	1059
385	1360	79	266	559	1546	110	300	732	1019
559	0	110	0	770	212	150	41	732	1020
0	236	0	45	534	752	111	145	736	1058
860	585	172	118	1186	1037	242	205	737	1060
860	1112	172	215	1078	1280	218	249	737	1788
631	682	128	132	995	1056	204	211	746	146
395	716	81	144	600	980	122	196	746	1807
72	1050	15	206	254	1189	52	235	775	1929
553	439	112	89	1046	930	215	191	839	977
250	903	49	192	745	1384	156	298	970	2052
972	981	200	207	1257	1345	256	278	970	2053
1100	589	228	113	1324	824	271	158	971	1513
1123	113	209	25	1318	456	251	95	1009	47
984	1099	197	219	1210	1331	241	264	1168	2244
116	1045	22	201	218	1148	44	223	1264	2180
1421	196	273	43	1575	355	300	72	1359	1031
0	355	0	72	202	559	40	115	1360	1031
887	1222	182	243	1188	1466	246	295	1766	47
1154	165	238	32	1377	357	287	74	1766	48
356	661	73	128	756	1259	153	241	1784	714
519	0	111	0	678	184	144	37	1944	1517
115	0	23	0	740	604	145	118	1962	2083
790	311	157	65	1486	1147	300	234	1962	2084
96	0	20	0	732	376	138	73	1963	2085
212	1183	43	239	966	1485	194	300	1964	2085
989	912	189	169	1383	1297	269	250	2011	1307
678	307	137	57	1064	725	210	136	2377	1319
1088	757	215	134	1489	1276	292	233	2377	1320
191	798	39	141	594	1236	120	231	2458	1317
963	296	188	60	1161	494	231	102	2663	1948
505	453	105	92	671	622	138	125	2825	177
24	13	5	2	212	217	43	44	2923	305
963	861	187	178	1345	1248	259	253	3021	280
963	1413	187	277	1093	1537	211	300	3021	799
1093	0	211	0	1345	263	259	52	3021	800
990	196	200	37	1472	672	296	131	3073	211
80	666	15	130	245	830	47	162	3074	211
819	1350	159	252	922	1453	180	273	3349	913
0	454	0	85	113	588	21	110	3363	1319
1219	165	243	31	1419	363	281	68	3443	782
522	1166	104	208	1024	1607	207	299	3469	975
1037	4	210	1	1456	455	300	100	3469	976
0	455	0	100	899	1410	187	300	3470	976
899	0	187	0	1453	532	300	109	3470	977
0	532	0	109	436	981	90	201	3471	977
765	69	155	13	1031	297	210	62	3493	2031
421	265	86	55	729	517	151	109	3494	2031
880	561	170	108	1162	802	225	154	3517	1513
0	92	0	16	158	237	31	45	3518	1514
552	791	108	155	1033	1264	202	246	3525	756
138	574	27	111	765	1069	160	215	3536	1886
833	618	170	129	1016	800	209	167	3584	1714
0	538	0	111	679	1281	142	265	3585	1714
800	982	150	211	1184	1370	227	289	3589	1520
644	192	135	38	1480	1001	300	196	3626	629
0	1001	0	196	269	1214	51	234	3627	629
961	1401	189	269	1134	1573	220	300	3683	1513
1134	0	220	0	1355	208	261	39	3683	1514
1372	715	264	144	1563	907	300	179	3683	1515
770	880	143	168	931	1036	174	198	3684	1513
0	907	0	179	240	1146	42	221	3684	1515
323	316	70	60	458	456	98	88	3687	1513
335	541	60	112	924	1179	177	239	3699	1537
892	255	181	48	1062	458	216	90	3763	2152
0	793	0	157	522	1381	104	277	3765	2152
533	1166	103	222	996	1558	195	300	3768	936
996	0	195	0	1381	277	274	56	3768	937
28	597	4	97	514	1155	103	206	3783	2111
949	1354	195	244	1099	1493	225	272	3818	1312
