b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	54	144	11	1273	721	269	155	30	215
679	461	145	93	1403	1284	300	272	30	218
154	591	30	122	378	1071	78	224	35	218
413	242	76	54	736	537	137	109	164	253
779	1090	147	219	1139	1493	221	300	164	253
1139	0	221	0	1531	404	300	83	164	254
0	404	0	83	1025	1490	207	300	165	254
1025	0	207	0	1543	607	300	108	165	255
0	607	0	108	840	1562	170	300	166	255
840	0	170	0	1486	694	300	139	166	256
0	694	0	139	836	1565	156	299	167	256
0	477	0	85	731	1382	144	263	199	255
756	965	154	179	1154	1421	238	271	383	255
782	810	146	164	1536	1517	292	300	621	29
0	43	0	8	1463	1501	292	300	622	30
107	397	21	78	511	803	102	160	622	314
0	39	0	8	814	841	163	169	623	31
1336	915	260	188	1534	1084	297	220	715	339
1208	910	234	194	1550	1289	300	267	720	338
940	635	186	131	1512	1316	299	265	722	339
0	1322	0	266	155	1489	32	300	723	339
155	0	32	0	477	372	96	73	723	340
429	663	86	132	903	1110	177	219	723	341
0	241	0	46	1137	1498	231	300	2095	273
1137	0	231	0	1493	419	300	80	2095	274
1177	301	240	61	1493	616	300	120	2095	276
0	419	0	80	274	836	57	166	2096	274
83	810	14	160	473	1369	101	278	2096	274
720	150	133	32	1201	629	220	119	2243	603
602	586	116	124	791	776	154	162	2564	162
782	214	148	45	982	413	188	86	2568	162
354	721	73	151	691	1092	141	226	2571	591
1355	334	265	72	1528	498	300	106	2575	161
0	498	0	106	868	1377	167	276	2576	161
