b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	643	267	124	1555	783	300	155	410	4037
0	783	0	155	645	1443	133	290	411	4037
385	282	83	53	650	472	134	89	919	7509
246	170	53	35	478	383	100	78	996	5709
611	1145	119	211	763	1302	147	240	999	10225
951	811	186	152	1100	957	217	183	999	10226
329	897	68	167	704	1251	146	242	1990	1405
411	400	88	73	617	561	131	107	2032	10826
1218	599	248	118	1460	875	299	176	2034	10822
208	45	41	11	378	218	76	47	2034	10827
248	287	49	57	370	412	73	82	2063	10822
1181	986	242	201	1463	1232	300	252	2085	1742
252	0	49	0	1238	1402	242	281	2552	4037
747	1151	145	219	1017	1421	192	266	2782	10648
