b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	1189	215	256	1232	1361	253	292	812	341
176	399	39	84	532	702	111	146	1465	416
302	382	59	75	706	926	135	181	1584	607
1037	1255	207	264	1210	1425	241	298	1750	153
15	73	4	13	144	201	33	41	1768	162
51	226	10	53	245	398	51	91	1909	321
793	401	151	84	1508	1046	300	220	1914	320
956	320	191	64	1253	592	257	125	1950	161
1245	1214	260	259	1421	1390	298	297	1987	600
1209	1189	260	256	1389	1332	300	287	2002	341
1164	70	240	14	1438	322	296	66	2008	255
1218	944	248	197	1460	1183	299	247	2034	111
935	29	191	7	1083	150	223	34	2040	112
636	343	137	75	1008	684	210	142	2133	156
0	25	0	6	203	207	47	48	2161	421
1152	780	234	161	1456	1056	299	221	2311	489
1080	0	225	0	1410	323	286	61	2326	151
849	784	159	167	988	942	186	199	2333	150
1194	477	228	99	1546	867	300	181	2333	152
998	328	197	72	1477	754	300	163	2370	376
0	754	0	163	208	969	42	207	2371	376
536	531	112	110	808	795	170	168	2407	67
1193	843	226	174	1459	1118	281	232	2441	678
78	144	15	31	257	319	51	66	2463	513
510	783	102	181	1068	1337	220	300	2602	452
1063	945	213	202	1481	1295	300	276	2624	412
1127	1154	226	231	1340	1460	271	293	2624	598
1197	1096	239	242	1456	1343	291	292	2682	415
0	52	0	10	285	390	61	81	2683	416
1139	412	225	92	1351	593	270	131	2686	251
800	186	158	43	1342	388	269	84	2687	251
349	377	75	80	798	938	172	195	2718	111
1008	48	199	11	1497	310	300	65	2731	318
281	427	55	97	1051	1079	211	231	2733	321
1107	657	233	136	1268	823	267	172	2765	229
136	788	27	168	383	974	79	208	2818	605
937	358	181	75	1221	861	237	168	2821	103
1023	1141	193	232	1336	1450	256	295	2832	65
0	173	0	34	328	605	63	120	2879	49
970	173	199	36	1132	320	235	69	2906	28
890	193	160	44	1075	386	196	80	2938	485
0	431	0	90	92	523	23	115	2968	206
297	698	57	149	445	855	87	182	2969	481
397	0	80	0	1060	553	219	116	3251	418
689	1045	137	224	865	1262	178	272	3364	417
809	334	155	65	1362	618	266	123	3396	151
829	880	160	179	1366	1283	267	258	3396	497
855	320	154	65	1077	548	195	108	3421	500
1103	212	200	48	1340	438	242	89	3421	501
757	630	152	134	1402	1320	292	284	3437	418
933	889	186	188	1080	1035	214	216	3552	578
944	835	182	171	1247	1280	244	263	3637	151
531	521	106	114	786	773	156	163	3665	150
586	457	112	93	1097	994	219	209	3696	502
315	380	66	81	764	890	161	187	3725	147
1163	141	220	34	1425	432	275	96	3784	458
0	1211	0	260	193	1371	38	292	3785	457
864	17	166	4	1023	180	198	38	3785	462
