b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	468	261	97	1420	668	295	137	249	279
755	1434	158	271	891	1570	187	300	249	446
891	0	187	0	1126	317	237	67	249	447
1116	212	230	44	1296	387	265	79	927	241
0	510	0	99	685	1058	138	208	929	240
82	789	15	168	242	966	47	202	1512	281
82	1119	15	232	242	1296	47	266	1512	282
289	644	59	132	381	746	81	156	1514	75
888	517	178	106	1315	819	267	169	1515	76
22	920	4	187	488	1195	97	244	1517	76
1178	517	224	103	1323	651	255	131	1519	78
30	729	7	146	702	1082	138	214	1520	78
434	880	87	175	577	1371	119	274	1521	78
942	100	189	20	1404	649	284	136	1521	79
1381	0	271	0	1533	164	300	34	1522	78
958	162	184	32	1259	463	238	86	1525	87
297	3	56	1	495	201	96	41	1525	91
191	1279	38	261	357	1474	69	297	1536	90
1412	1005	270	196	1568	1153	300	223	1545	91
1412	211	270	39	1568	359	300	66	1545	93
0	1153	0	223	441	1386	87	266	1546	91
0	359	0	66	441	592	87	109	1546	93
227	857	42	157	730	1482	145	280	1547	102
732	102	146	18	1436	911	277	173	1547	103
166	900	32	171	1186	1603	220	300	1548	103
1348	1208	262	228	1518	1489	292	279	1549	104
248	127	47	25	867	728	168	142	1552	98
1245	31	237	5	1565	416	300	76	1552	107
1096	46	210	8	1565	531	300	99	1552	109
468	246	85	41	818	681	154	125	1553	107
468	361	85	64	818	796	154	148	1553	109
940	1039	173	198	1444	1540	266	287	1556	106
1172	1264	216	249	1393	1543	257	300	1556	108
7	238	1	39	561	1198	107	219	1557	107
7	353	1	62	561	1313	107	242	1557	109
1232	108	249	23	1481	321	300	67	1559	111
0	321	0	67	592	720	119	148	1560	111
0	1019	0	206	234	1232	45	247	1564	84
947	968	183	177	1298	1284	254	243	1564	88
239	1096	46	228	554	1382	111	288	1565	114
82	455	14	91	559	960	106	189	1574	108
82	561	14	114	559	1066	106	212	1574	110
285	1233	53	234	480	1586	88	300	1575	121
838	1093	149	205	994	1520	174	280	1580	87
302	514	59	100	1058	1301	205	255	1584	392
361	648	69	128	742	1160	145	230	1587	97
125	369	22	66	493	821	101	160	1827	94
1100	816	228	165	1346	1030	276	208	2088	244
0	1002	0	202	570	1483	118	300	2089	244
570	0	118	0	768	202	163	43	2089	245
1310	455	254	81	1524	683	300	130	2247	94
0	683	0	130	134	821	30	160	2248	94
820	852	161	169	1286	1107	256	220	2446	164
843	921	162	185	1248	1503	242	300	2447	167
94	1037	18	203	428	1404	82	272	2448	168
1000	31	201	6	1521	542	297	108	2448	169
996	151	195	32	1526	710	300	145	2453	179
791	455	147	81	1139	821	222	160	2487	94
925	504	184	101	1481	1120	300	230	2624	237
532	1281	104	251	741	1505	151	300	3435	239
25	579	5	121	443	1012	95	212	3475	419
137	615	23	118	476	907	86	173	3620	62
137	412	23	80	476	704	86	135	3620	64
679	918	128	171	859	1164	165	222	3785	19
1338	172	261	33	1541	539	300	103	3785	20
874	379	168	75	1023	528	198	105	3785	38
0	539	0	103	1024	1508	202	298	3786	20
170	825	31	159	523	1062	100	204	3787	63
170	621	31	121	523	858	100	166	3787	65
