b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	935	53	180	467	1098	92	213	291	299
960	1122	192	218	1144	1264	229	247	291	299
160	696	31	131	907	1102	177	214	292	299
728	257	149	48	1118	430	226	82	539	233
726	132	147	28	907	301	181	60	734	56
729	765	146	160	1276	1423	252	290	909	89
431	3	86	1	642	197	126	38	909	90
475	984	93	196	703	1219	142	245	950	56
669	1184	138	240	804	1313	167	268	971	58
162	33	34	8	565	382	117	77	971	59
804	1096	167	221	954	1227	199	249	971	62
774	0	166	0	1302	400	279	86	1768	117
22	404	4	87	169	536	34	114	1769	117
784	938	154	195	907	1233	178	253	1772	77
89	971	16	195	561	1505	111	300	1780	53
561	0	111	0	1332	626	257	120	1780	54
292	1147	61	239	448	1303	94	272	1781	52
608	296	128	57	1492	1199	300	232	1782	50
349	0	68	0	749	522	151	104	1783	51
1105	614	221	126	1397	915	276	183	1783	122
0	19	0	4	1327	1467	268	295	1962	96
506	12	93	3	736	620	139	124	1963	98
830	0	166	0	1045	243	209	46	1964	99
949	724	198	155	1418	1303	290	272	2274	52
1331	858	271	171	1473	1314	300	258	2276	53
4	9	1	2	191	156	39	31	2276	58
1172	157	231	31	1515	499	300	100	2277	56
1172	691	231	135	1515	867	300	171	2277	392
0	499	0	100	184	692	37	139	2278	56
0	867	0	171	184	995	37	197	2278	392
533	452	105	93	689	608	136	124	2282	53
1063	1044	213	199	1160	1141	235	221	2288	50
817	296	163	57	1056	573	211	114	2288	50
228	972	47	193	500	1219	105	245	2289	56
568	1205	120	244	785	1461	166	297	2289	58
1232	304	254	65	1389	438	287	93	2332	118
982	615	189	121	1546	1284	300	253	2344	79
1319	967	260	189	1534	1193	300	231	2345	75
633	116	121	23	863	401	167	79	2345	76
0	1284	0	253	266	1536	50	300	2345	79
266	0	50	0	1002	1243	197	257	2345	80
1040	762	221	151	1170	887	249	178	2346	76
12	737	2	152	721	1440	152	300	2346	77
1184	1062	252	217	1369	1243	293	257	2346	80
431	376	83	74	851	1183	168	238	2347	76
843	493	167	100	1043	705	211	145	2347	77
650	690	134	137	994	846	204	170	2356	389
1375	42	270	9	1489	156	292	31	2377	58
735	816	159	163	870	931	186	186	2411	55
725	224	141	44	1114	613	218	121	2720	123
852	702	167	142	1114	964	218	193	2720	125
4	67	1	15	1100	1481	228	300	2723	125
1100	0	228	0	1307	206	270	41	2723	126
0	223	0	41	489	716	99	141	2727	124
1101	1145	215	229	1292	1362	253	273	2750	122
13	94	3	17	332	708	69	142	2751	123
1242	733	251	137	1472	1076	300	207	2865	69
411	284	80	52	699	553	140	108	2911	8
462	265	91	54	699	451	140	92	2911	26
545	0	109	0	699	145	140	29	2911	145
1420	626	268	122	1572	780	300	154	2913	8
0	841	0	166	425	1270	79	246	3084	111
42	921	9	175	227	1101	44	210	3094	57
79	861	15	170	711	1550	132	300	3097	267
711	0	132	0	1567	846	300	166	3097	268
0	846	0	166	159	999	31	195	3098	268
358	139	69	30	687	469	138	99	3098	270
1219	147	251	30	1476	891	300	171	3098	277
0	891	0	171	489	1385	93	265	3099	277
3	879	1	172	630	1501	127	300	3100	278
630	0	127	0	852	205	175	44	3100	279
580	167	111	33	830	672	161	135	3171	56
580	701	111	137	830	975	161	193	3171	392
0	936	0	182	184	1096	38	213	3193	213
1446	157	262	31	1632	342	300	69	3355	56
0	342	0	69	349	692	70	139	3356	56
88	803	17	158	349	995	70	197	3356	392
872	41	171	7	1015	220	199	43	3383	51
0	1051	0	220	149	1216	30	253	3384	120
90	977	17	194	328	1219	68	245	3385	56
316	171	67	34	535	692	111	139	3394	56
332	742	70	145	535	995	111	197	3394	392
0	439	0	84	1013	1025	201	201	3507	215
306	860	58	179	742	1186	152	249	3582	93
1034	898	210	168	1330	1209	270	230	3587	281
721	129	144	26	1221	1014	253	217	3627	275
517	96	109	21	698	260	146	55	3715	280
864	861	166	170	1526	1550	290	300	3787	267
0	49	0	10	1489	1500	288	292	3788	268
1084	1229	219	244	1371	1516	274	300	3789	269
1371	0	274	0	1478	114	297	25	3789	270
61	540	11	113	582	1440	108	291	3790	270
627	123	116	24	1122	748	217	155	3790	271
170	111	35	23	724	1083	151	227	3791	272
1052	722	219	151	1449	1034	300	215	3791	273
0	1034	0	215	259	1434	54	299	3792	273
265	4	55	1	1213	1199	245	241	3792	274
348	141	72	27	843	581	178	122	3794	398
712	53	141	10	1435	808	300	176	3796	275
1370	1018	271	218	1511	1236	300	261	3797	275
0	808	0	176	174	1014	34	217	3797	275
946	120	197	21	1441	785	300	154	3798	265
0	1236	0	261	211	1446	39	300	3798	275
211	0	39	0	1015	823	212	178	3798	276
64	1127	12	221	453	1542	87	300	3799	265
453	0	87	0	1269	840	251	171	3799	266
713	914	133	195	1186	1384	226	288	3800	276
56	1196	10	217	541	1654	99	300	3801	264
1106	466	216	91	1548	901	300	173	3802	277
0	901	0	173	638	1553	122	299	3803	277
620	27	118	6	1501	852	291	167	3803	278
153	852	28	167	955	1501	193	300	3804	278
955	0	193	0	1194	205	245	44	3804	279
593	263	113	48	1121	674	217	130	3805	267
1395	1383	260	271	1512	1500	281	292	3806	268
