b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	512	0	103	178	690	34	137	1575	357
1182	832	243	165	1452	1081	299	215	1692	390
0	1088	0	216	355	1362	71	272	1693	390
460	1256	103	248	644	1478	142	294	1999	440
40	708	8	130	211	889	44	169	2000	441
1007	41	221	8	1250	209	273	44	2025	436
654	989	138	191	1079	1350	231	267	2026	435
1309	88	265	18	1461	233	300	51	2134	851
0	233	0	51	176	400	39	88	2135	851
389	22	78	5	602	223	122	46	2137	852
485	1048	102	213	845	1427	177	292	2407	43
817	858	159	160	1126	1186	219	226	2655	1039
134	845	23	162	394	1040	75	204	2664	1037
96	553	15	106	356	762	67	149	2664	1055
977	530	207	106	1223	756	258	152	3413	1045
1066	350	201	73	1317	627	257	136	3486	328
50	129	10	25	425	474	84	91	3881	574
93	1257	19	245	358	1527	72	300	3882	389
358	0	72	0	729	362	146	72	3882	390
