b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	731	58	147	668	1071	132	212	210	8
717	921	137	194	1274	1426	252	300	649	7
22	204	5	41	1119	1077	222	213	650	8
112	1354	22	257	218	1461	46	281	672	945
696	1329	124	251	827	1461	153	281	893	945
518	968	105	200	998	1453	200	297	2013	31
830	183	163	38	1475	1086	291	217	2446	10
0	11	0	3	666	584	130	113	2447	11
626	761	122	151	1154	1441	224	292	2447	11
999	0	191	0	1285	360	250	72	2447	12
98	786	19	160	477	1508	91	300	2448	12
1052	0	211	0	1538	547	300	102	2448	13
1135	1107	231	219	1399	1485	283	296	2532	8
1371	928	271	189	1496	1059	297	217	2750	33
1313	245	270	43	1464	397	300	73	3382	32
555	108	104	22	804	395	154	82	3396	1125
1084	80	196	16	1319	300	238	56	3421	51
939	1088	181	194	1178	1327	229	241	3637	1250
