b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1121	7	239	387	1393	82	297	30	633
387	5	82	1	768	421	164	91	30	634
68	1052	16	218	446	1417	97	296	172	634
604	43	132	10	1102	442	235	95	173	635
245	533	48	117	410	714	79	152	682	629
564	1275	115	262	742	1459	151	300	839	653
742	0	151	0	1046	310	215	63	839	654
0	189	0	45	202	414	45	95	898	829
5	347	1	77	261	624	56	138	924	638
674	300	136	67	1383	1241	282	262	927	638
596	1139	126	246	797	1322	167	282	1773	615
10	12	2	2	340	285	67	56	1953	540
199	461	39	100	298	560	61	122	2159	640
689	654	134	133	996	960	197	195	2291	740
640	163	122	33	1024	599	202	124	2386	614
167	7	34	1	511	259	106	56	2498	616
55	771	12	161	294	1083	62	227	2501	445
6	873	1	183	175	1039	37	218	2502	445
999	878	202	182	1214	1168	248	243	2746	216
309	25	62	6	594	327	122	69	2763	72
494	430	100	92	1173	1254	238	258	2773	249
1339	915	257	200	1527	1094	300	241	2958	926
706	161	133	37	860	320	166	71	3003	678
887	1136	183	235	1272	1451	264	299	3273	626
31	360	7	76	397	740	84	156	3279	627
466	1132	90	231	711	1419	144	292	3467	595
767	81	154	18	1287	702	264	152	3467	596
519	672	103	147	1371	1402	282	299	3469	652
0	80	0	17	1450	1362	299	280	3470	653
647	650	132	142	828	841	169	181	3471	652
96	0	19	0	730	626	151	132	3471	654
348	728	73	150	792	1042	159	211	3546	377
355	130	74	24	628	397	125	71	3546	420
218	270	47	58	611	557	128	118	3626	659
224	0	46	0	423	193	89	42	3835	688
9	153	2	33	321	507	70	107	3884	204
