b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	85	246	16	1443	254	282	47	9	250
1166	1152	236	204	1479	1431	300	260	216	247
0	1431	0	260	193	1625	40	300	217	247
193	0	40	0	1461	1196	296	243	217	248
45	1190	10	242	349	1480	70	300	218	248
349	35	70	7	773	461	149	87	218	249
726	997	156	194	932	1202	194	232	219	250
675	943	137	182	915	1202	182	232	234	250
235	446	48	83	516	716	108	138	241	257
276	676	51	128	991	1371	188	265	270	249
1216	741	233	152	1367	893	262	181	339	256
475	533	102	109	638	761	135	152	391	324
295	997	56	194	502	1202	94	232	434	250
917	629	178	126	1171	886	224	172	439	305
267	49	52	11	612	320	124	66	512	49
105	1176	21	240	271	1290	54	263	530	605
1043	760	217	159	1416	1133	291	233	531	708
78	1183	16	241	187	1295	38	264	533	605
919	1056	190	202	1448	1538	298	300	548	709
6	971	1	196	338	1160	72	236	556	605
737	775	151	153	1384	1219	284	243	586	441
408	954	83	182	1268	1489	262	292	618	74
761	0	150	0	1501	587	300	120	622	538
327	616	64	125	621	909	126	186	623	538
1105	1238	217	244	1264	1525	248	300	625	537
1290	125	258	26	1490	353	298	70	646	555
734	1133	134	211	1178	1579	223	301	648	268
0	993	0	184	132	1123	25	209	649	268
908	281	185	57	1155	497	242	106	670	346
693	1048	139	199	889	1169	180	225	672	151
303	746	57	153	449	893	85	181	698	256
672	957	120	184	1043	1351	187	254	741	217
1002	746	193	144	1120	865	218	169	791	366
1323	811	253	159	1435	923	276	182	798	267
711	1027	142	198	1111	1330	223	260	842	220
330	1486	61	266	515	1654	99	302	899	224
479	757	94	149	698	924	141	184	950	165
38	49	8	10	1300	709	267	148	950	193
853	243	166	48	1113	421	215	82	951	337
743	0	144	0	1520	324	300	69	958	360
809	147	162	30	946	284	192	60	1060	171
590	147	128	30	727	284	158	60	1063	171
68	147	14	30	205	284	44	60	1065	171
237	511	46	103	498	772	101	158	1088	255
1127	907	218	184	1343	1125	257	223	1095	256
377	616	75	123	538	723	109	145	1096	158
955	311	191	71	1114	470	221	101	1157	207
1143	0	227	0	1390	248	278	51	1175	256
170	969	35	200	411	1203	83	247	1242	255
817	709	161	140	1056	951	207	184	1288	337
565	795	106	160	911	1044	166	205	1323	141
955	731	172	135	1307	931	236	169	1323	370
143	334	28	69	424	610	79	120	1357	626
1023	1221	194	250	1172	1373	226	283	1368	255
1172	657	226	129	1333	818	256	159	1368	308
148	1304	31	244	425	1575	88	300	1395	712
425	0	88	0	847	355	172	70	1395	713
1073	1040	201	204	1292	1263	248	252	1396	183
445	170	88	32	1003	721	197	139	1811	244
0	611	0	122	617	959	122	191	2278	599
273	320	57	65	552	596	116	124	2289	193
976	566	185	109	1237	696	240	135	2514	275
270	1309	50	252	424	1462	80	282	2515	273
58	247	12	48	539	791	108	160	2518	279
69	476	12	95	174	581	35	118	2520	279
349	891	71	173	793	1191	158	231	2538	140
106	1294	21	249	273	1462	54	282	2549	273
24	673	5	136	292	928	63	187	2836	591
753	456	153	90	1382	807	286	163	2890	591
961	1077	199	214	1335	1308	275	261	2892	591
40	1060	10	211	436	1302	90	260	2904	591
734	712	150	137	1092	962	221	187	3059	701
741	1275	137	251	954	1502	177	292	3083	704
87	291	18	59	457	739	101	155	3245	346
128	585	25	117	782	959	155	191	3356	599
104	757	20	149	323	924	67	184	3385	165
0	222	0	47	392	604	82	126	3385	193
379	1277	79	223	611	1417	127	252	3385	365
463	656	97	131	1197	949	241	189	3394	599
837	1183	165	241	946	1295	187	264	3428	605
407	650	79	135	794	1035	155	213	3428	708
306	49	62	11	907	509	179	101	3533	49
