b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	572	0	112	197	777	41	155	2175	591
837	512	160	100	1092	1009	207	194	2606	639
163	117	34	24	656	538	129	108	3002	832
3	327	1	67	483	807	102	168	2859	1086
707	781	135	151	1464	1295	289	255	649	1127
66	1301	13	256	387	1513	78	300	650	1127
273	175	58	35	673	527	133	102	210	1128
387	0	78	0	1113	522	221	101	650	1128
399	379	83	71	680	589	142	113	2549	1181
179	608	37	121	340	796	71	160	3436	1564
15	393	3	80	265	650	55	134	245	1652
653	0	127	0	809	156	158	31	511	1778
