b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	418	165	85	1215	725	242	140	211	17798
938	1223	184	228	1281	1569	255	297	264	14296
5	280	1	55	625	883	126	175	265	14297
691	0	143	0	843	200	173	41	411	2974
480	769	95	161	921	1210	187	256	412	3004
0	449	0	85	500	890	99	172	457	20773
5	790	1	143	366	1199	67	209	490	15254
117	1262	24	242	367	1543	74	300	703	1914
645	1185	133	235	942	1500	193	300	812	18114
942	0	193	0	1232	308	253	66	812	18115
719	1105	139	210	1221	1471	239	282	958	19934
1176	1438	212	257	1432	1690	255	300	982	18744
1432	0	255	0	1684	730	295	119	982	18745
837	159	150	26	1031	353	184	60	983	18568
396	466	76	79	1145	1638	219	300	984	18568
908	816	184	152	1168	1075	229	197	991	18569
1078	404	193	73	1269	587	229	108	992	18570
1415	676	260	122	1635	892	300	160	993	18570
0	892	0	160	647	1599	129	300	994	18570
647	0	129	0	1504	1063	292	198	994	18571
1150	143	210	28	1643	617	300	117	1000	18573
0	617	0	117	309	926	66	183	1001	18573
1211	4	239	1	1333	132	263	26	1191	16786
1186	980	227	173	1403	1195	270	215	1357	2201
1403	232	270	46	1548	373	298	73	1357	2202
239	1291	52	268	383	1433	83	300	1358	2202
383	0	83	0	1029	927	208	186	1358	2203
420	913	83	168	707	1202	135	222	1360	14093
737	149	138	30	1515	912	300	189	1475	6774
0	912	0	189	461	1377	90	279	1476	6774
480	446	96	91	1120	1086	224	219	1476	6777
1204	1530	230	272	1302	1628	251	293	1519	2323
595	1071	113	208	917	1497	182	300	1597	17209
160	1100	35	211	536	1404	111	275	1706	3890
1145	983	228	189	1375	1220	272	234	1707	3889
1205	89	242	19	1407	276	283	57	1728	19543
926	1318	188	252	1172	1556	237	300	1733	3889
1172	0	237	0	1509	325	300	61	1733	3890
360	775	72	147	504	913	101	175	1741	3890
319	1074	70	210	556	1182	118	231	1747	17743
1261	399	246	78	1492	602	296	122	1767	4174
428	669	86	119	640	884	127	161	1786	14176
841	1269	163	226	1092	1531	211	277	1794	4389
144	11	26	2	493	359	101	77	1827	20127
452	1271	100	272	568	1386	128	300	1916	20022
568	0	128	0	829	172	185	36	1916	20023
368	624	74	116	561	806	113	151	1919	20150
1128	1298	228	263	1317	1467	267	297	1946	2711
716	154	154	31	988	438	206	84	1960	2868
417	542	86	95	749	888	154	167	1970	2836
569	1185	118	235	993	1500	210	300	2002	18114
993	0	210	0	1389	279	300	61	2002	18115
68	508	13	99	489	867	101	174	2003	2225
1166	1195	228	231	1307	1329	256	257	2005	18112
1371	941	271	194	1514	1088	300	224	2005	18113
585	1019	118	182	1364	1481	273	274	2082	2710
406	537	83	108	1213	988	252	200	2117	5582
0	995	0	207	210	1224	42	253	2123	7084
1220	739	251	146	1425	919	294	183	2141	2771
34	1002	7	200	536	1448	116	293	2142	2771
1310	11	254	2	1524	225	300	48	2247	20127
0	225	0	48	134	359	30	77	2248	20127
221	8	48	2	571	446	120	96	2311	8761
1114	988	232	183	1420	1287	288	237	2326	14971
1011	175	199	35	1181	347	229	65	2327	14977
