b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	335	89	65	1190	1069	236	217	160	57
297	388	55	74	561	662	109	130	197	24
1257	1177	246	227	1556	1470	300	282	446	19
1037	682	201	140	1521	1108	300	225	450	15
0	1108	0	225	354	1487	72	300	451	15
572	905	107	175	781	1110	146	212	453	34
879	1113	179	219	1155	1367	242	274	670	24
325	583	66	112	484	740	98	142	670	51
696	832	145	171	1159	1147	239	238	683	30
1185	998	235	189	1488	1323	300	258	688	29
3	1323	1	258	176	1496	34	291	689	29
110	287	25	62	683	784	139	161	692	31
809	1146	162	223	1122	1432	229	284	1060	11
590	1146	128	223	722	1278	157	252	1063	11
68	1146	14	223	200	1278	43	252	1065	11
623	833	126	161	1302	1484	265	295	1971	169
464	180	97	40	1525	1281	300	247	1972	170
223	0	44	0	1536	1131	299	219	1973	171
4	1155	1	223	358	1570	70	300	1974	171
358	0	70	0	1549	1128	299	210	1974	172
481	0	95	0	1541	1096	300	217	1975	173
340	56	63	11	610	546	118	105	1976	171
0	1060	0	210	467	1518	89	300	1976	173
467	0	89	0	1553	905	300	178	1976	174
0	905	0	178	517	1488	95	291	1977	174
548	71	101	15	1580	928	300	182	1977	175
0	928	0	182	716	1510	146	300	1978	175
721	0	147	0	1458	648	300	133	1978	176
131	642	23	132	942	1534	171	299	1979	176
969	9	176	2	1604	447	298	86	1979	177
487	689	106	142	1219	1351	250	266	2017	186
818	638	168	125	1459	1031	294	204	2095	126
687	1021	129	204	1069	1392	209	282	2228	25
725	644	139	128	1553	1011	299	196	2252	2
75	1063	14	205	928	1384	186	273	2253	2
1159	688	230	123	1438	979	290	185	2363	121
20	1062	4	203	445	1519	94	296	2364	121
493	202	104	42	826	403	173	85	2364	122
87	1146	18	225	318	1367	71	274	3245	24
831	593	166	114	1002	810	200	156	3644	51
504	1430	106	271	652	1577	135	300	3953	100
652	0	135	0	1492	842	300	163	3953	101
0	842	0	163	716	1556	138	300	3954	101
716	0	138	0	940	217	184	43	3954	102
