b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	119	234	23	1311	265	263	51	2533	214
712	1147	137	222	1231	1407	240	270	2542	265
0	1248	0	245	670	1517	131	300	2544	267
788	16	153	3	1397	623	278	127	2544	268
1277	876	250	172	1556	1146	300	222	446	277
795	1189	160	239	1138	1474	233	300	2480	278
1138	0	233	0	1466	328	300	65	2480	279
482	1156	98	226	883	1523	182	300	419	283
1293	0	262	0	1479	283	300	56	419	285
85	213	19	42	1462	1449	300	294	2506	302
25	0	6	0	610	488	128	101	2507	303
512	45	104	9	813	412	164	85	422	304
910	1359	186	265	1072	1519	221	300	411	309
1072	0	221	0	1304	277	267	55	411	310
485	738	100	141	1525	1570	297	300	2520	315
870	197	173	39	1307	624	256	120	2526	315
703	956	149	185	1454	1546	299	300	2540	317
0	4	0	1	297	190	63	39	2541	318
1154	494	216	97	1633	963	300	179	2545	320
174	865	36	163	661	1357	135	264	2458	349
218	784	41	162	514	1132	100	227	2655	360
168	1226	31	242	450	1500	90	300	762	408
702	1312	139	260	917	1500	184	300	2818	408
450	4	90	1	799	331	164	69	762	409
917	0	184	0	1268	331	258	69	2818	409
1028	0	201	0	1498	406	300	84	3853	447
1293	223	251	44	1461	355	285	70	2386	476
962	984	190	198	1477	1410	300	288	2370	592
356	9	70	2	790	471	165	104	970	624
656	509	132	96	1181	1144	240	224	3226	653
323	0	70	0	1081	660	226	130	2169	663
504	125	103	23	1057	504	216	100	2372	691
20	923	4	181	414	1357	85	271	9	731
537	863	113	168	1136	1510	235	300	26	731
1127	918	234	180	1439	1249	298	248	49	731
1136	0	235	0	1474	403	300	79	26	732
175	0	36	0	561	430	111	84	50	732
160	519	26	103	499	848	98	174	396	732
632	930	134	173	917	1172	192	222	187	734
1037	665	207	137	1215	830	242	169	1750	735
67	1102	14	225	464	1433	96	295	3502	744
1026	709	209	146	1148	837	236	174	2334	746
1300	724	255	149	1409	837	279	174	2849	746
808	1062	157	211	1501	1536	292	300	215	750
896	1005	182	209	1308	1443	268	300	2502	761
1308	0	268	0	1440	128	295	26	2502	762
0	132	0	27	556	566	118	117	2503	762
112	935	26	185	299	1102	65	219	1760	767
1063	1236	213	229	1453	1582	295	300	2624	769
0	779	0	155	259	1017	57	207	1747	770
1145	1265	235	241	1433	1504	300	295	1753	772
145	949	28	181	467	1225	97	241	1753	774
1029	1326	210	254	1262	1531	259	297	2630	777
186	476	34	94	459	720	92	146	2626	778
1296	16	266	3	1428	139	297	32	2630	778
108	593	21	125	333	790	68	166	1725	779
731	160	152	31	929	351	195	74	1736	781
493	1124	101	228	639	1271	133	260	2631	783
931	1206	188	245	1142	1436	234	296	691	784
909	344	169	67	1105	533	214	110	2490	784
656	403	137	80	781	533	166	110	2631	784
784	1240	167	253	988	1453	212	300	2631	784
153	93	33	19	508	409	105	85	1706	785
1056	93	217	19	1299	347	266	72	2481	785
677	921	135	185	883	1112	182	228	3364	785
900	167	177	32	1058	325	207	62	3378	792
496	884	96	172	996	1401	200	280	3443	792
12	0	3	0	397	449	79	89	2484	793
671	285	139	62	1460	856	299	179	2356	804
649	928	134	188	1151	1369	239	280	1967	808
528	274	114	60	1406	1184	299	243	2142	813
0	1184	0	243	296	1463	59	300	2143	813
509	297	103	60	1034	866	206	175	2013	837
796	248	152	46	1456	698	283	131	2729	841
1152	1337	223	257	1344	1490	261	289	2844	849
1186	147	233	30	1503	363	299	74	3153	850
1208	949	229	185	1488	1176	285	228	3142	854
0	877	0	173	986	1498	188	290	3199	854
670	53	135	11	1065	467	215	98	3216	859
634	526	122	106	1114	764	217	155	3211	860
12	618	3	125	346	926	70	188	3217	860
296	1130	62	220	618	1518	131	300	2865	861
630	17	133	3	1204	653	245	127	2865	862
419	0	92	0	1426	666	293	130	3154	862
451	1366	91	269	790	1493	157	294	2872	863
578	678	112	133	724	821	142	161	3137	863
847	4	168	1	1463	323	291	65	2872	864
355	18	72	3	718	349	142	67	3185	866
102	297	20	57	480	581	96	115	3226	867
486	359	97	74	998	1139	202	225	3226	868
1059	61	205	10	1517	912	297	178	3315	869
0	540	0	104	572	1026	115	200	3316	869
609	661	120	129	1088	1437	226	296	3437	870
1022	1126	207	218	1316	1411	267	277	3246	875
0	360	0	68	311	624	64	121	3470	876
1127	50	231	9	1457	299	300	60	1482	877
378	47	82	8	709	342	151	69	3287	877
849	550	173	106	1070	795	216	154	687	879
75	1118	16	221	420	1484	82	295	1918	879
1036	1118	202	221	1379	1484	267	295	2685	879
456	5	90	1	617	168	123	34	1918	880
988	1255	184	243	1250	1489	235	289	3083	883
1125	489	219	94	1365	724	266	140	473	888
1208	921	248	188	1397	1096	288	225	845	892
250	234	51	46	624	722	128	144	3539	906
1241	1061	252	212	1466	1290	300	261	386	915
11	683	2	141	289	959	53	193	945	915
78	739	16	154	432	1050	90	219	841	916
