b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	240	177	49	1322	662	262	129	3058	5
463	640	90	130	996	1117	200	229	3443	55
464	534	93	97	961	937	193	181	2013	61
32	1093	7	215	320	1346	67	268	2858	66
320	37	67	8	1098	1287	228	268	2858	67
0	333	0	71	280	616	59	131	2859	67
753	814	151	160	1482	1441	300	286	2856	69
740	0	138	0	1550	782	300	155	2982	70
0	782	0	155	705	1495	144	300	2983	70
1223	0	244	0	1499	271	298	53	2983	71
34	271	8	53	552	833	114	168	2984	71
692	877	124	169	949	1137	173	219	3034	74
1220	5	228	1	1580	706	300	136	3124	74
256	0	50	0	426	155	83	29	2711	75
1275	1039	247	200	1440	1214	277	232	2708	76
843	138	162	25	1167	461	227	89	2708	76
494	1376	99	261	701	1578	139	300	2711	76
103	260	21	48	597	898	117	168	2709	77
701	0	139	0	948	245	185	46	2711	77
597	73	117	14	1234	683	244	135	2709	78
256	445	50	84	650	753	128	146	3002	81
609	861	125	181	756	1008	156	212	2878	82
318	843	61	178	471	1008	93	212	2910	82
168	847	36	179	719	1379	150	289	2998	82
619	124	118	27	1139	458	221	96	3005	82
1040	112	214	24	1436	458	293	96	3675	82
84	533	17	103	400	790	83	155	2870	83
0	551	0	106	905	1514	184	300	2994	83
641	9	135	2	1106	474	226	91	2995	83
1400	1225	274	242	1528	1354	300	268	3126	83
0	1354	0	268	136	1491	25	294	3127	83
1199	699	232	136	1403	847	277	168	3256	83
905	0	184	0	1299	392	264	80	2994	84
0	409	0	84	247	653	53	135	2999	84
406	11	81	2	644	245	131	51	3058	84
21	167	5	34	267	369	56	75	2866	86
1263	231	253	46	1401	375	280	74	3113	87
1294	1136	260	234	1489	1332	300	275	3121	87
68	388	14	76	830	1119	174	230	3122	87
265	806	49	164	445	982	85	199	3157	88
154	645	31	129	593	1025	125	209	2865	89
1398	1167	276	234	1515	1284	300	258	3137	89
0	1284	0	258	220	1486	45	299	3138	89
1199	524	236	104	1507	856	300	173	3153	89
0	856	0	173	394	1025	86	209	3154	89
84	1198	16	241	303	1435	61	289	3668	89
0	547	0	109	397	907	86	186	3053	90
102	74	20	14	1457	1424	300	294	3136	90
236	4	48	1	785	519	154	103	3138	90
950	1210	199	232	1255	1503	256	288	3122	91
489	479	92	90	1121	1128	212	215	3142	91
493	1145	97	240	606	1250	119	261	3143	92
342	901	61	188	676	1438	131	300	3144	92
