b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	1022	57	213	478	1157	103	241	13	2962
1121	1364	236	266	1273	1499	271	296	13	3084
993	904	205	179	1305	1074	269	215	23	581
949	68	185	14	1080	184	213	39	25	1315
499	3	108	1	695	223	149	47	49	1315
884	258	176	55	1406	729	290	157	50	1315
511	1054	107	218	1419	1460	292	300	53	1727
447	152	88	31	693	449	139	94	57	1523
407	154	89	32	917	463	190	98	168	1566
1007	1147	209	239	1276	1435	265	300	168	2962
39	146	9	30	325	463	69	98	169	1566
354	1047	76	218	750	1435	160	300	169	2962
1286	872	275	179	1409	995	300	204	175	1587
0	995	0	204	272	1265	57	261	176	1587
365	1270	79	247	626	1518	135	300	178	3084
697	993	141	201	853	1132	174	231	260	429
233	617	46	126	661	1079	133	220	260	539
856	665	169	127	1507	1318	300	258	264	1
0	1318	0	258	204	1520	42	300	265	1
204	0	42	0	1472	1268	300	258	265	2
0	1268	0	258	183	1451	37	295	266	2
189	0	38	0	414	235	85	47	266	3
476	177	94	32	806	479	165	98	412	2625
194	1136	37	227	567	1433	111	286	412	2626
1009	1144	190	232	1213	1466	233	300	416	1848
1213	0	233	0	1561	368	300	71	416	1849
0	368	0	71	288	683	55	131	417	1849
1051	468	215	99	1338	883	270	177	418	367
1118	884	215	176	1439	1198	276	236	421	3346
984	681	198	133	1332	1364	266	266	422	3307
0	771	0	162	214	1034	41	215	422	3347
189	36	36	6	322	178	62	34	422	3373
324	156	63	32	813	672	164	136	422	3490
707	342	148	65	1422	890	298	179	461	507
537	844	115	170	945	1166	201	236	462	1397
500	944	85	188	687	1127	119	223	907	3101
1033	1092	208	227	1476	1356	300	280	913	1727
350	0	68	0	858	358	174	74	914	1728
485	0	91	0	1087	388	213	80	945	1692
1085	590	232	120	1412	1112	300	230	1496	1421
1158	651	246	129	1403	884	298	178	1496	3218
939	1092	219	226	1219	1301	273	269	1675	2620
677	400	143	87	805	528	169	113	1931	2276
872	441	161	93	1255	726	244	155	1945	827
922	304	181	60	1265	647	252	131	1982	2465
0	176	0	36	426	496	91	102	1986	2728
348	984	76	210	550	1143	118	243	2030	827
21	1004	4	210	167	1194	32	249	2034	1016
1243	815	272	168	1379	979	300	200	2102	2832
633	178	142	34	1230	1037	270	210	2102	2833
0	979	0	200	514	1489	100	300	2103	2832
514	0	100	0	803	357	158	71	2103	2833
186	674	41	139	439	916	96	192	2135	2494
367	1081	77	228	666	1333	136	277	2136	1222
700	696	144	137	1077	1001	223	200	2143	1900
554	0	103	0	1028	308	200	65	2290	2879
465	112	93	24	883	557	175	119	2291	2879
1164	767	217	153	1297	900	240	176	2299	3072
1431	664	265	141	1596	795	300	169	2300	1728
1044	153	222	34	1402	385	300	82	2346	2342
9	112	2	24	348	403	73	86	2348	646
1006	162	197	34	1293	433	255	88	2360	75
1293	1155	255	235	1513	1376	300	280	2360	2764
470	386	97	77	1428	1337	300	278	2401	756
1054	360	203	71	1284	657	253	133	2458	275
794	156	163	35	1006	366	207	78	2463	2278
81	188	16	42	559	590	115	125	2463	2279
1136	146	233	30	1240	253	256	54	2465	321
234	1181	48	241	497	1470	103	300	2468	2623
497	0	103	0	772	252	158	51	2468	2624
107	629	22	134	262	776	55	165	2499	1651
0	425	0	94	281	700	60	153	2501	3016
0	343	0	73	321	724	66	155	2502	3018
0	44	0	9	365	456	80	97	2503	1651
1001	452	198	93	1357	635	275	131	2523	274
653	1185	135	255	832	1404	172	300	2547	3015
138	1134	28	240	383	1371	79	290	2667	718
993	1058	207	222	1258	1321	262	277	2667	783
1274	625	265	128	1414	776	296	161	2667	1242
75	884	14	183	412	1216	82	248	2720	1906
87	198	16	40	584	701	116	141	2720	2748
546	1052	111	197	681	1494	140	289	2793	3436
814	1147	154	227	1011	1321	196	265	2794	1882
301	575	58	117	720	1079	143	220	2828	539
1023	129	193	25	1286	364	245	72	2832	1565
1124	647	217	130	1262	809	246	164	2982	1502
847	758	163	156	1152	950	225	196	2987	1501
900	1020	177	209	1221	1214	240	251	2988	1501
362	912	75	186	539	1066	112	219	2989	1502
244	1089	49	224	443	1280	90	264	2991	1502
613	644	111	133	994	1313	188	274	3020	909
673	1030	133	207	920	1396	180	279	3023	2831
1146	758	234	158	1464	1075	300	224	3032	1921
