b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	524	36	97	417	718	83	137	703	2880
1111	1357	218	253	1333	1577	262	297	1428	2380
439	1399	88	269	592	1542	120	299	1727	4285
764	402	159	78	1132	735	234	145	1921	613
539	1212	110	247	680	1335	141	274	1990	3009
873	0	170	0	1042	174	206	37	2147	1122
179	197	32	38	594	514	112	98	2147	2168
204	1220	41	242	516	1497	104	300	2458	2832
516	0	104	0	661	148	135	32	2458	2833
216	789	43	164	589	1026	120	213	2609	1621
923	1236	175	240	1204	1502	235	295	2613	3109
336	0	71	0	516	201	109	43	2622	3784
1237	949	224	186	1371	1122	249	220	2658	3206
33	1210	7	243	363	1497	76	300	2832	3909
348	184	73	39	541	366	109	73	3546	4283
