b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	547	83	112	551	699	108	143	96	699
1036	855	208	168	1212	997	246	199	1700	239
366	428	77	87	548	670	113	137	1730	467
1141	721	211	147	1299	945	241	189	2299	1393
956	604	189	120	1140	807	227	162	2497	159
937	332	188	67	1343	708	272	146	2626	41
701	151	128	31	1266	943	247	196	2671	535
269	151	56	31	1024	872	213	182	3242	535
1376	745	266	146	1540	954	300	190	3360	239
243	229	45	48	510	474	102	100	3582	291
969	627	197	132	1454	1005	296	208	3583	291
112	87	25	18	279	364	60	76	3745	677
