b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	401	210	76	1578	776	300	152	8	24
20	774	4	150	425	1130	87	223	9	71
891	882	184	172	1405	1499	292	301	20	73
1278	796	252	156	1516	1190	300	237	25	24
860	306	169	58	1516	1006	300	197	25	71
0	1006	0	197	264	1278	55	254	26	71
226	229	49	46	559	594	118	122	30	75
877	78	187	16	1431	566	300	116	33	74
0	566	0	116	482	1033	95	208	34	74
1073	288	217	54	1481	669	300	129	37	24
0	669	0	129	808	1511	162	300	38	24
808	0	162	0	1307	462	259	87	38	25
785	455	165	85	1448	1087	300	214	49	71
0	1092	0	215	220	1293	46	257	50	71
338	795	63	151	736	1105	137	209	164	283
779	75	147	15	1531	863	300	175	164	284
0	863	0	175	637	1495	126	300	165	284
637	0	126	0	1543	1246	300	206	165	285
0	1246	0	206	476	1723	96	303	166	285
476	0	96	0	1486	1058	300	216	166	286
0	1058	0	216	358	1421	65	281	167	286
0	833	0	171	205	1021	43	210	170	75
0	136	0	24	510	587	108	117	177	76
478	1089	101	222	734	1374	152	281	184	75
95	310	20	56	521	771	106	150	185	3
254	1089	51	222	521	1407	106	288	185	75
30	1187	6	195	457	1674	89	291	199	285
532	281	115	43	932	733	194	132	219	77
133	293	22	61	429	558	82	115	221	80
952	1232	194	244	1190	1480	243	296	233	76
260	0	54	0	1016	783	202	142	234	77
187	1194	43	222	489	1543	109	296	235	77
1174	743	246	142	1450	1025	300	198	235	78
720	1282	140	254	907	1457	180	291	236	76
0	1025	0	198	236	1241	48	242	236	78
727	630	148	124	1487	1366	300	274	241	81
329	0	70	0	516	191	108	39	241	82
1378	1293	275	245	1487	1402	300	270	241	86
771	630	160	124	1371	1396	281	280	243	81
1111	5	217	1	1329	191	262	39	246	82
158	449	35	84	310	635	66	122	250	71
693	253	136	51	910	467	181	95	275	136
737	403	144	79	923	614	180	120	292	82
30	318	6	59	334	566	65	111	295	72
1105	302	208	62	1401	611	271	127	336	150
999	369	199	78	1126	500	224	104	374	80
756	1586	154	274	894	1723	183	303	383	285
718	100	138	19	1154	524	219	99	388	79
221	1184	50	220	538	1543	120	296	398	77
992	8	184	2	1310	240	248	48	427	113
295	531	56	95	603	783	114	142	434	77
0	596	0	106	238	783	47	142	439	77
917	563	178	115	1171	821	224	162	439	173
675	1307	146	256	940	1514	199	299	440	173
848	1000	165	189	947	1111	187	214	443	295
1050	1205	204	234	1381	1539	270	300	450	92
1381	0	270	0	1521	153	300	32	450	93
116	270	23	46	409	650	82	111	451	93
903	869	177	159	1167	1083	230	201	457	95
478	1009	87	192	1064	1510	196	284	566	89
365	1004	74	191	905	1376	178	261	568	89
865	1284	177	243	997	1418	201	268	592	89
75	636	17	119	835	1492	167	287	654	57
39	898	7	176	650	1507	129	300	669	253
650	0	129	0	880	241	176	50	669	254
892	607	181	120	1195	922	251	188	670	42
245	142	51	28	833	666	167	132	692	42
1264	157	243	31	1491	438	290	90	759	194
793	1134	155	212	974	1317	190	248	809	250
467	74	93	15	1017	625	210	127	839	137
689	279	137	55	1246	854	255	176	842	167
109	1005	20	197	449	1334	84	259	855	277
141	838	26	152	429	1083	84	201	884	95
1119	539	221	107	1446	857	289	173	920	288
1055	889	206	180	1260	1293	249	263	921	288
90	0	18	0	512	401	106	86	927	289
189	264	38	58	828	919	177	197	931	289
416	51	81	11	714	334	140	67	932	280
409	309	76	62	1079	933	212	194	945	113
719	1338	139	276	851	1469	163	300	958	281
851	0	163	0	1520	648	300	132	958	282
719	1506	139	275	857	1643	164	300	958	299
767	442	155	78	1234	919	254	177	1060	252
563	469	124	83	780	737	169	138	1063	252
68	532	14	95	205	669	44	125	1065	252
1156	105	244	19	1305	254	274	49	1143	274
713	749	125	142	946	967	168	183	1352	89
1113	1167	214	219	1366	1523	258	283	1812	25
4	955	1	180	545	1726	106	301	1930	302
677	441	135	76	936	764	187	140	1936	306
4	200	1	45	594	643	114	133	1996	166
739	247	158	46	1253	842	256	161	2017	295
515	0	111	0	665	142	144	31	2017	296
1108	468	233	90	1402	711	298	140	2096	308
404	568	81	114	1135	1420	225	292	2159	136
1043	0	197	0	1142	99	218	21	2244	216
1040	99	196	17	1482	677	284	130	2244	217
1155	544	228	99	1515	749	300	139	2277	161
122	781	25	145	623	1206	123	228	2278	161
686	714	131	134	977	1003	184	188	2280	162
91	428	19	79	314	654	65	123	2281	162
292	278	58	55	445	447	89	89	2485	41
308	1117	65	216	641	1391	135	272	2676	144
4	799	1	160	290	1110	61	224	2676	147
580	590	111	107	830	823	161	153	3171	161
87	647	18	128	358	922	80	188	3245	42
108	700	21	129	788	1206	156	228	3356	161
316	594	67	108	1207	1187	244	224	3394	161
555	1070	109	216	811	1293	164	263	3435	288
0	277	0	56	432	766	89	144	3471	137
73	368	13	73	307	615	57	119	3488	228
0	458	0	101	294	765	51	155	3589	37
1163	573	234	114	1459	931	294	184	3642	149
1105	845	223	152	1487	1185	300	221	3647	36
0	1185	0	221	371	1546	82	300	3648	36
371	0	82	0	610	241	139	58	3648	37
