b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	159	156	32	1016	499	212	97	219	4
709	159	144	32	1016	466	202	90	234	4
975	314	190	59	1178	883	231	172	338	4
295	159	56	32	984	549	186	107	434	4
437	0	82	0	742	549	145	107	437	4
0	225	0	43	238	466	47	90	439	4
625	678	133	132	1006	1022	205	197	464	4
94	555	16	108	358	1037	63	199	465	4
1210	0	240	0	1515	304	300	60	601	5
0	304	0	60	274	573	52	110	602	5
849	1248	173	241	1081	1520	218	297	687	22
757	507	151	106	1247	935	247	191	1949	31
1345	701	266	153	1517	846	300	182	2066	37
50	906	11	194	486	1439	96	300	2067	37
486	0	96	0	1467	1411	300	297	2067	38
