b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	924	190	187	1105	1200	240	244	170	244
485	124	96	27	800	429	164	94	412	521
1032	176	198	34	1261	480	246	98	686	40
839	625	175	129	1005	802	207	164	902	82
233	1256	48	255	416	1458	88	300	2022	489
930	1290	190	263	1107	1458	228	300	2040	489
624	1176	123	243	861	1398	176	293	2616	361
816	680	164	142	998	902	202	188	3226	528
254	613	50	124	808	1090	167	224	3251	678
367	0	74	0	808	420	167	88	3251	679
923	532	184	110	1240	819	250	168	3411	161
422	66	87	14	573	213	119	45	3485	316
1344	253	264	53	1514	396	300	83	3718	339
