b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	348	89	69	1587	1459	300	280	1308	299
104	0	20	0	1420	1307	269	244	1309	300
1144	0	212	0	1283	139	239	27	1319	184
1199	1285	225	265	1387	1472	260	300	1321	286
1387	0	260	0	1587	199	300	39	1321	287
0	199	0	39	1421	1598	269	300	1322	287
1421	0	269	0	1586	211	300	40	1322	288
3	211	1	40	1455	1648	265	300	1323	288
16	203	3	40	1372	1495	277	300	1324	304
1372	0	277	0	1481	109	300	22	1324	305
644	312	135	65	1478	1141	300	228	1325	242
0	109	0	22	603	700	127	145	1325	305
0	1141	0	228	373	1507	74	300	1326	242
373	0	74	0	1511	1118	300	219	1326	243
944	761	187	144	1493	1305	300	254	1327	90
0	1118	0	219	423	1533	82	300	1327	243
423	0	82	0	901	475	179	96	1327	244
0	1305	0	254	250	1552	47	300	1328	90
250	0	47	0	1584	1320	300	246	1328	91
0	1320	0	246	303	1618	56	300	1329	91
303	0	56	0	798	486	149	90	1329	92
889	1308	166	265	1058	1476	201	300	1329	355
1058	0	201	0	1556	488	300	96	1329	356
0	488	0	96	1072	1530	211	300	1330	356
1072	0	211	0	1509	425	300	84	1330	357
172	240	30	51	1402	1459	282	300	1331	252
3	96	1	18	1536	1607	291	300	1332	253
127	375	25	72	1297	1538	255	300	1333	8
945	211	181	40	1555	817	300	157	1334	216
0	1089	0	217	442	1524	86	300	1334	403
442	0	86	0	860	414	165	77	1334	404
0	817	0	157	755	1561	148	300	1335	216
755	0	148	0	1544	778	300	150	1335	217
342	789	65	153	1067	1501	206	300	1336	108
1067	0	206	0	1559	456	300	89	1336	109
0	778	0	150	285	1063	55	205	1336	217
0	456	0	89	472	882	81	163	1337	109
613	0	109	0	1343	580	246	110	1337	324
58	580	12	110	834	1366	167	272	1338	324
1136	850	214	172	1535	1250	300	258	1431	96
0	1250	0	258	193	1439	38	294	1432	96
184	0	36	0	681	491	135	98	1432	97
