b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	186	0	37	166	344	36	70	20	3060
547	91	108	20	679	674	134	136	78	2909
805	143	165	27	1039	384	215	80	104	5183
32	972	8	184	199	1204	44	232	106	5253
281	1031	53	198	456	1222	90	239	111	5725
863	93	168	19	1119	512	219	103	112	5891
1354	1442	270	269	1522	1611	300	299	112	5945
687	703	140	130	953	999	191	187	118	6737
1209	474	245	85	1433	992	284	174	118	6743
0	1224	0	251	255	1456	54	300	177	867
50	0	9	0	676	547	138	110	208	3060
1217	1247	234	249	1436	1466	277	292	258	114
1066	836	218	182	1455	1279	300	276	272	868
936	836	174	182	1451	1294	281	279	279	868
853	658	174	138	1304	1092	267	228	411	13
853	41	174	9	1304	473	267	98	411	1234
41	944	8	187	412	1310	85	259	419	153
382	23	78	5	1052	674	215	137	419	642
1202	130	244	28	1479	448	300	91	419	643
0	491	0	98	311	795	61	157	419	1033
1172	337	249	70	1433	569	300	114	462	342
0	569	0	114	413	1043	88	213	463	342
918	739	188	145	1295	1026	267	205	480	1523
96	146	20	32	386	375	80	78	481	1521
523	1014	109	215	695	1191	144	251	482	1520
193	0	38	0	724	510	144	101	500	1524
803	771	148	154	1013	978	189	195	504	1524
1244	489	238	97	1430	797	274	157	516	447
1015	913	186	182	1227	1091	226	218	611	2910
951	16	184	3	1513	636	300	132	649	65
22	639	5	133	762	1223	155	251	650	65
205	666	40	124	419	892	80	168	682	7135
125	562	26	105	417	790	83	149	703	3804
0	1338	0	261	251	1521	51	298	727	889
988	368	204	78	1323	616	282	135	844	2900
261	567	49	107	443	743	83	140	855	6488
1130	1177	213	214	1566	1468	299	272	870	6515
1104	423	217	87	1395	625	275	128	909	619
0	230	0	44	445	642	86	125	911	1370
1217	573	262	123	1390	747	300	161	918	865
1225	51	222	10	1613	492	292	91	1312	5848
1424	169	272	31	1562	308	300	59	1421	6667
0	308	0	59	888	704	169	138	1422	6667
1161	519	233	108	1383	724	279	150	1481	731
214	97	43	20	433	293	91	60	1483	849
891	96	173	18	992	195	195	39	1563	1248
0	349	0	67	234	556	45	105	1564	1071
0	667	0	134	287	941	59	190	1567	2301
678	471	141	90	937	762	190	144	1681	5575
49	0	10	0	218	171	46	36	1690	3470
0	1124	0	221	293	1351	63	268	1690	4688
1032	457	209	94	1473	767	297	158	1711	1187
17	608	4	127	259	793	57	166	1747	718
1056	0	211	0	1455	509	291	101	1750	719
401	139	85	27	641	350	133	69	1764	740
968	1259	190	255	1163	1441	232	293	1769	1088
