b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	104	123	20	799	267	166	56	919	72
358	1080	70	198	597	1290	115	238	977	38
967	1362	183	261	1205	1558	233	300	2514	10
276	357	51	74	424	507	80	103	2515	8
472	353	93	63	651	534	128	97	2523	7
633	558	134	113	836	759	174	152	2532	8
868	1373	176	261	1048	1553	215	300	2537	7
560	957	112	188	1418	1592	263	300	2545	6
1068	1373	223	261	1232	1537	259	297	2549	7
127	357	25	74	273	507	54	103	2549	8
602	1085	116	212	791	1242	154	242	2564	4
304	957	57	188	598	1152	111	225	2568	6
354	454	73	90	660	745	135	149	2571	4
827	359	162	64	1046	525	203	95	2577	7
1154	1080	223	198	1534	1429	297	267	3527	38
287	10	56	2	611	328	119	62	3538	81
9	1168	1	215	270	1429	53	267	3612	38
1059	104	219	20	1257	267	262	56	3622	72
