b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	491	230	100	1573	776	299	158	8	390
874	1272	180	247	1092	1528	227	300	20	391
1092	0	227	0	1442	299	300	61	20	392
785	579	168	117	1403	1235	300	254	30	381
0	80	0	16	550	707	116	143	30	387
116	269	24	53	790	932	166	192	32	378
5	410	1	81	490	1240	101	255	35	381
1073	239	217	47	1481	677	300	136	37	390
0	677	0	136	795	1484	160	300	38	390
795	0	160	0	1319	542	261	104	38	391
745	1149	160	234	969	1417	207	290	54	231
981	327	198	67	1256	596	256	123	65	388
605	1163	117	228	938	1504	184	296	160	764
0	726	0	147	510	1240	108	250	177	387
152	192	28	39	891	860	174	172	179	382
1085	236	220	44	1257	409	256	80	189	437
799	190	160	37	1481	954	298	192	241	389
0	960	0	193	272	1222	57	247	242	389
456	654	93	130	1055	1211	220	245	245	389
973	895	189	179	1329	1222	262	247	246	389
689	1272	135	257	895	1477	178	300	275	80
301	650	59	131	476	834	94	164	337	440
1076	52	203	10	1283	287	251	61	382	386
1032	156	193	33	1283	481	251	104	382	398
153	742	32	143	296	957	62	186	446	123
1037	1263	201	254	1250	1486	245	300	450	120
0	227	0	46	409	698	82	138	451	121
0	986	0	197	409	1462	82	292	451	418
483	1109	87	212	791	1496	148	289	453	264
348	537	66	113	699	866	135	175	456	247
913	12	188	3	1202	222	245	45	519	447
1232	547	248	113	1491	844	298	172	553	444
72	430	16	84	835	1255	167	247	654	369
636	967	131	200	1220	1461	253	300	668	245
674	954	136	192	933	1223	190	249	670	241
759	877	155	170	1214	1334	249	263	676	63
493	1015	97	199	860	1368	173	269	678	521
531	204	103	42	1066	770	205	150	682	63
245	689	48	130	567	999	111	187	682	346
1035	170	199	36	1245	409	243	85	686	247
849	168	173	32	1070	408	216	78	687	363
330	204	69	40	590	483	124	99	690	235
0	1154	0	241	261	1400	55	295	692	236
467	1294	92	252	655	1541	129	300	809	818
831	40	169	6	1259	677	249	128	835	255
381	925	73	189	970	1458	200	300	839	78
716	464	143	92	1246	1047	255	215	842	343
0	1351	0	255	128	1501	27	287	843	103
713	55	146	10	1095	534	223	106	845	241
712	278	146	58	907	572	188	120	848	432
1288	493	261	104	1470	699	300	149	898	170
701	653	133	132	858	815	163	160	911	440
1289	53	257	10	1446	204	289	41	920	230
5	1278	1	262	135	1450	29	299	924	230
26	617	5	126	162	819	34	168	925	230
489	843	102	172	843	1450	173	299	927	230
1003	938	206	187	1443	1393	300	280	934	336
409	795	76	164	1079	1460	212	297	945	58
479	1220	94	251	708	1453	143	300	950	724
735	606	142	111	1409	1476	275	283	958	813
156	401	31	79	483	730	98	147	1011	752
1456	877	238	168	1728	1267	298	250	1062	458
1000	926	204	179	1151	1077	238	213	1064	458
867	293	169	60	1219	721	236	142	1092	142
1253	1107	254	229	1431	1367	290	280	1102	444
512	4	102	1	801	279	164	61	1191	266
795	0	171	0	1251	458	268	97	1768	26
0	570	0	115	905	1533	176	300	1780	729
905	0	176	0	1320	285	255	54	1780	730
127	174	24	31	231	277	46	53	1801	709
167	163	33	28	737	722	144	134	1815	5
198	1048	38	212	475	1346	92	270	1816	105
3	45	1	9	199	276	41	56	1817	168
682	141	136	26	971	425	191	78	1817	258
971	1343	191	260	1160	1526	228	295	1817	260
1137	709	227	139	1504	1042	300	203	1818	804
1151	6	222	1	1412	273	273	54	1819	4
623	217	126	46	1302	832	265	173	1971	204
461	45	96	11	1525	1103	300	213	1972	205
158	187	30	35	1536	1369	299	263	1973	207
141	0	26	0	1549	1370	299	260	1974	208
258	0	51	0	1535	1169	299	226	1975	209
19	1207	4	233	404	1554	77	300	1976	209
443	25	84	5	1546	903	298	178	1976	210
0	903	0	178	595	1545	110	300	1977	210
595	0	110	0	1580	890	300	167	1977	211
40	899	9	169	742	1544	152	300	1978	211
131	632	23	132	932	1522	169	300	1979	212
1152	1312	236	247	1311	1478	270	282	2139	103
1077	214	213	42	1417	517	286	107	2159	245
793	1253	166	257	1056	1430	224	297	2174	107
793	1190	151	233	1194	1493	239	300	2225	458
829	1116	171	218	1135	1403	231	275	2275	729
983	968	193	189	1409	1412	278	277	2277	45
433	33	81	5	813	420	158	83	2277	48
0	97	0	20	758	1393	149	273	2278	46
650	1144	134	239	943	1442	195	300	2356	20
943	0	195	0	1422	410	291	81	2356	21
717	645	143	128	970	863	192	171	2377	544
288	66	57	14	445	237	89	49	2485	69
146	0	28	0	584	443	109	82	2516	74
196	74	41	16	367	240	78	52	2536	59
1012	721	206	144	1468	1139	300	231	2541	72
0	1139	0	231	361	1507	68	299	2542	72
616	253	118	48	791	407	154	79	2564	103
33	1343	6	268	181	1497	35	300	2690	40
181	5	35	1	1430	1060	300	221	2690	41
10	1060	2	221	175	1229	35	254	2691	41
549	910	110	181	958	1297	192	259	2885	40
1142	166	215	34	1320	346	255	75	2965	44
1203	5	242	1	1477	336	300	73	3047	44
41	74	8	13	520	561	108	113	3050	51
6	109	1	21	366	590	73	115	3095	35
829	1238	157	243	979	1393	186	273	3292	46
722	1238	144	243	872	1393	173	273	3334	46
1391	1113	252	219	1632	1363	300	268	3355	45
56	0	10	0	923	1393	182	273	3356	46
1119	80	218	14	1332	289	260	56	3356	51
1311	535	259	104	1489	715	295	139	3383	778
93	1209	18	249	333	1453	69	300	3385	724
0	1240	0	255	327	1458	68	300	3471	78
140	216	26	41	357	504	66	98	3488	555
1391	1225	273	244	1559	1394	300	271	3517	51
0	1394	0	271	149	1543	29	300	3518	51
325	12	62	3	564	222	109	45	3522	447
789	46	148	10	985	222	187	45	3641	447
1147	343	219	69	1351	569	261	115	3664	51
961	1129	189	224	1355	1523	261	296	3683	51
1360	456	262	90	1563	674	300	130	3683	53
0	674	0	130	265	944	47	176	3684	53
