b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	763	0	153	242	1004	54	207	1446	121
318	484	64	97	507	655	102	133	1537	201
920	72	177	14	1466	905	279	167	1552	206
269	113	52	22	854	663	166	132	1552	213
1339	1344	245	254	1569	1569	291	300	1553	205
0	72	0	14	519	630	98	115	1554	206
1007	152	190	30	1483	823	275	151	1554	206
414	25	79	5	1218	1185	231	218	1555	206
1271	63	240	9	1559	391	287	63	1555	207
743	1338	136	253	1118	1569	207	300	1556	205
940	46	173	9	1628	615	300	112	1556	206
1103	1291	204	247	1449	1575	267	299	1556	242
535	916	97	177	998	1176	182	226	1558	210
0	839	0	171	432	1205	88	247	1560	212
296	0	59	0	564	215	110	36	1561	209
692	409	132	82	1002	670	197	137	1563	212
994	891	192	178	1298	1150	254	232	1564	211
846	1182	167	215	1186	1628	232	300	1572	207
1270	925	249	173	1561	1284	300	238	1573	208
672	908	120	169	896	1173	165	222	1575	243
975	283	202	59	1315	700	269	140	1578	219
125	636	22	126	500	1025	102	209	1827	213
457	1103	89	219	778	1363	158	271	2106	249
1291	636	250	126	1524	870	300	175	2247	213
772	636	143	126	1139	1020	222	208	2487	213
845	993	158	203	1417	1466	275	300	2936	227
1298	246	263	48	1482	459	300	91	3311	229
467	149	100	32	1174	666	245	136	3475	226
