b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	667	10	139	489	1104	109	234	235	63
39	586	8	120	662	1236	146	261	398	63
674	236	136	52	843	434	172	94	670	221
992	210	198	40	1334	562	271	115	1013	223
636	1026	131	202	1202	1507	250	300	668	224
661	795	131	164	781	918	154	188	967	227
535	795	107	164	656	918	130	188	3285	227
648	795	127	164	768	918	150	188	3415	227
475	795	96	164	596	918	119	188	3644	227
153	893	32	176	296	1087	62	216	446	229
835	553	165	109	1167	827	230	163	457	229
71	534	15	106	429	827	84	163	884	229
849	981	173	195	1081	1275	218	252	687	235
205	1209	40	249	419	1453	80	297	682	237
650	962	123	182	1102	1492	219	293	274	239
37	116	8	23	790	881	166	183	32	240
91	130	20	26	489	557	109	119	235	242
39	32	8	6	662	729	146	153	398	242
91	53	20	11	489	459	109	100	235	439
109	6	24	1	662	594	146	128	398	439
64	872	14	184	489	1358	109	288	235	619
133	917	29	192	586	1411	131	300	398	619
1010	1136	221	226	1296	1492	278	297	2110	646
922	58	198	12	1254	397	268	84	2109	653
932	837	203	166	1296	1196	278	241	2110	659
84	107	16	24	238	270	48	58	2960	861
955	966	190	192	1424	1187	281	237	2874	887
1002	229	211	48	1174	434	245	88	2108	890
551	229	103	48	719	430	136	87	3784	890
994	18	198	4	1334	374	271	78	275	923
639	513	133	104	940	777	196	162	2984	985
849	494	173	92	1070	732	216	138	687	1038
