b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	1038	261	198	1420	1207	295	233	249	1285
0	679	0	133	351	1217	71	243	261	341
843	1246	173	238	1122	1537	231	300	411	302
1122	0	231	0	1304	228	267	46	411	303
936	316	190	68	1234	602	247	122	412	296
1241	1060	251	221	1479	1355	300	279	419	112
73	677	13	131	186	939	37	185	423	1277
419	687	91	131	750	1427	158	277	462	246
719	1016	143	206	863	1150	171	232	859	557
275	0	54	0	887	652	185	143	970	264
82	1043	15	196	242	1322	47	247	1512	1324
1506	968	264	195	1711	1174	300	231	1531	1288
265	17	47	3	1045	707	183	120	1531	1290
0	1174	0	231	273	1465	51	287	1532	1288
273	431	51	73	1321	1470	253	268	1532	1290
1328	54	255	9	1516	250	292	46	1532	1291
1191	1087	228	203	1426	1338	275	253	1547	1291
269	1315	52	261	453	1504	89	300	1552	801
453	0	89	0	617	150	120	28	1552	802
920	478	177	92	1565	1062	300	199	1552	1295
1007	478	190	92	1613	1098	300	205	1554	1295
976	478	179	92	1621	897	298	167	1556	1295
0	897	0	167	261	1112	52	208	1557	1295
1232	1235	249	243	1481	1425	300	282	1559	1296
1114	1203	209	227	1517	1586	285	299	1560	1302
748	882	145	173	992	1152	195	225	1563	1284
468	223	85	44	1223	772	240	154	1573	1297
393	248	76	49	531	396	105	80	1723	1287
319	976	70	199	680	1126	141	228	1747	1254
148	0	27	0	511	372	104	79	1827	20
115	611	20	121	493	1010	101	205	1827	1303
196	1146	44	225	558	1510	118	300	2169	305
531	8	112	2	1081	653	226	133	2169	306
1314	0	255	0	1524	211	300	45	2247	20
1281	611	248	121	1524	864	300	174	2247	1303
0	211	0	45	134	356	30	76	2248	20
0	864	0	174	134	1010	30	205	2248	1303
962	479	190	97	1477	926	300	190	2370	226
0	926	0	190	208	1144	42	235	2371	226
663	990	126	174	986	1322	189	241	2396	136
244	0	48	0	529	326	103	67	2398	1274
510	1076	99	222	836	1366	168	281	2398	1274
536	510	112	97	815	801	171	159	2407	291
1196	1181	227	222	1493	1512	288	289	2441	116
565	568	118	107	818	788	170	151	2442	115
813	446	160	80	1304	842	259	155	2446	101
1096	881	212	174	1284	1106	253	222	2458	64
0	746	0	148	668	1305	136	261	2458	65
18	888	3	179	164	1031	31	206	2486	1121
977	1304	184	258	1168	1496	222	296	2486	1121
795	0	148	0	1156	372	225	79	2487	20
762	611	141	121	1145	1015	223	206	2487	1303
490	592	101	106	1112	1061	218	198	2520	62
128	96	27	20	371	327	75	64	2524	64
865	1236	172	245	1163	1517	230	300	2526	61
880	509	175	101	1281	912	252	177	2526	1118
970	117	204	23	1269	413	262	81	2539	80
707	927	136	184	1325	1402	259	276	2542	89
1154	1142	216	226	1585	1570	291	300	2545	96
706	342	147	66	1031	747	213	149	2548	95
0	238	0	47	841	1132	163	219	2552	1117
828	1135	170	229	1135	1474	235	300	2602	95
853	31	174	6	1158	288	237	57	2616	96
853	585	174	114	1149	849	235	167	2616	1344
827	1012	169	198	1334	1405	276	278	2634	109
895	34	171	6	1106	240	215	49	2646	298
309	95	59	17	610	340	119	67	2655	518
763	711	143	137	1526	1231	300	244	2664	808
638	423	126	88	843	648	171	136	2714	1047
291	427	65	84	577	741	124	146	2718	1188
525	975	105	185	998	1438	202	281	3226	297
22	907	6	171	216	1105	44	209	3559	1096
826	47	161	9	1498	620	300	126	3853	575
