b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	535	158	109	954	679	187	138	3349	79
913	1192	181	233	1123	1378	222	269	259	105
1351	1192	263	233	1540	1371	300	268	2829	105
357	874	73	178	820	1458	170	300	3818	147
859	7	178	2	1092	157	224	33	3818	148
317	664	62	139	891	1293	172	264	3850	210
0	32	0	8	257	299	43	53	3589	246
696	859	143	188	804	967	167	212	971	247
568	859	120	188	785	1076	166	234	2289	247
0	172	0	35	610	722	139	159	3648	247
414	560	81	111	730	839	148	171	950	249
94	137	20	26	556	866	117	177	2289	249
90	560	17	111	383	866	80	177	3385	249
107	1019	21	204	523	1492	104	300	442	258
523	0	104	0	759	238	153	49	442	259
613	445	138	85	906	747	199	148	2135	261
1040	926	221	189	1170	1056	249	217	2346	280
321	35	62	8	606	369	118	75	1922	284
939	629	189	128	1491	1364	300	278	1930	284
