b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	1132	110	224	739	1290	154	256	569	46
768	773	161	155	1060	1073	218	211	569	47
210	1027	40	210	419	1370	84	280	412	182
1055	1053	202	202	1215	1333	235	257	801	209
839	323	159	66	1036	520	196	103	3766	210
327	1151	66	233	857	1382	177	281	3410	234
1120	685	220	130	1519	1107	300	213	790	305
0	1107	0	213	392	1517	76	292	791	305
343	468	64	90	442	567	86	112	3778	314
1287	147	250	26	1545	406	300	76	715	329
336	147	67	26	632	443	125	84	717	329
1209	147	233	26	1359	395	261	74	721	329
1177	794	222	161	1345	966	256	196	1308	400
